59,14,0.10515873015873015,0.21428571428571427
59,15,0.099206349206349201,0.2123015873015873
59,16,0.10515873015873016,0.21428571428571427
59,17,0.11507936507936506,0.21031746031746029
59,18,0.11111111111111109,0.21031746031746029
59,19,0.10515873015873015,0.21626984126984125
59,20,0.11706349206349204,0.21230158730158727
59,21,0.11904761904761901,0.21428571428571427
59,22,0.12103174603174602,0.21428571428571427
59,23,0.12103174603174599,0.2123015873015873
59,24,0.13492063492063489,0.21230158730158727
59,25,0.13293650793650791,0.21031746031746029
59,26,0.13095238095238093,0.21031746031746032
59,27,0.12698412698412698,0.20634920634920634
59,28,0.12698412698412695,0.2123015873015873
59,29,0.12896825396825395,0.20833333333333334
59,30,0.13095238095238093,0.20634920634920634
59,31,0.12896825396825395,0.20833333333333331
59,32,0.13888888888888887,0.20436507936507933
59,33,0.13690476190476189,0.20634920634920631
59,34,0.13690476190476189,0.20039682539682538
60,2,0.15277777777777779,0.18650793650793648
60,3,0.15674603174603174,0.19841269841269837
60,4,0.12896825396825395,0.20634920634920634
60,5,0.12103174603174599,0.19444444444444439
60,6,0.13690476190476186,0.1825396825396825
60,7,0.12301587301587297,0.1825396825396825
60,8,0.12301587301587297,0.17261904761904759
60,9,0.13492063492063489,0.20238095238095236
60,10,0.15277777777777779,0.2123015873015873
60,11,0.14484126984126983,0.22023809523809523
60,12,0.13888888888888884,0.21626984126984125
60,13,0.13492063492063489,0.21031746031746029
60,14,0.13690476190476189,0.22420634920634916
60,15,0.15079365079365079,0.22420634920634916
60,16,0.15476190476190474,0.22222222222222221
60,17,0.14880952380952378,0.21626984126984125
60,18,0.16468253968253965,0.22619047619047616
60,19,0.15873015873015872,0.22023809523809523
60,20,0.16269841269841268,0.22222222222222218
60,21,0.15873015873015872,0.21031746031746032
60,22,0.1468253968253968,0.20833333333333329
60,23,0.14087301587301587,0.21428571428571427
60,24,0.14087301587301587,0.21626984126984125
60,25,0.14880952380952381,0.21626984126984125
60,26,0.15079365079365076,0.21428571428571425
60,27,0.1468253968253968,0.21428571428571427
60,28,0.14484126984126983,0.22023809523809521
60,29,0.15873015873015872,0.20833333333333329
60,30,0.15079365079365079,0.21230158730158727
60,31,0.15079365079365076,0.21031746031746029
60,32,0.14880952380952378,0.21031746031746029
60,33,0.15277777777777776,0.21031746031746026
60,34,0.15674603174603172,0.21031746031746026
61,2,0.15277777777777779,0.19444444444444439
61,3,0.11706349206349204,0.18849206349206346
61,4,0.10515873015873013,0.17063492063492061
61,5,0.11706349206349204,0.18452380952380951
61,6,0.11904761904761901,0.17460317460317457
61,7,0.12103174603174602,0.18650793650793646
61,8,0.12698412698412695,0.18452380952380951
61,9,0.12499999999999997,0.19444444444444439
61,10,0.13293650793650791,0.19246031746031741
61,11,0.11706349206349204,0.18253968253968253
61,12,0.12103174603174602,0.18055555555555552
61,13,0.11111111111111109,0.20039682539682538
61,14,0.10714285714285714,0.19444444444444442
61,15,0.11904761904761901,0.19047619047619044
61,16,0.12103174603174599,0.1984126984126984
61,17,0.12103174603174602,0.1964285714285714
61,18,0.12103174603174599,0.19444444444444439
61,19,0.11507936507936506,0.19047619047619044
61,20,0.13492063492063489,0.18650793650793648
61,21,0.13492063492063489,0.18452380952380951
61,22,0.14285714285714285,0.18452380952380951
61,23,0.13293650793650791,0.18452380952380951
61,24,0.14087301587301587,0.18055555555555552
61,25,0.13888888888888887,0.18253968253968253
61,26,0.13690476190476189,0.17857142857142855
61,27,0.13690476190476189,0.17658730158730157
61,28,0.13293650793650791,0.17063492063492061
61,29,0.13293650793650791,0.16865079365079363
61,30,0.14087301587301587,0.17261904761904759
61,31,0.14087301587301587,0.17857142857142852
61,32,0.14285714285714285,0.17658730158730154
61,33,0.13492063492063491,0.17857142857142852
61,34,0.12896825396825395,0.17857142857142852
62,2,0.20436507936507933,0.20833333333333334
62,3,0.21031746031746029,0.22222222222222218
62,4,0.18650793650793648,0.20039682539682538
62,5,0.15873015873015872,0.1984126984126984
62,6,0.15476190476190477,0.1964285714285714
62,7,0.17658730158730154,0.20039682539682535
62,8,0.1825396825396825,0.17460317460317457
62,9,0.14880952380952381,0.18055555555555552
62,10,0.14484126984126983,0.1964285714285714
62,11,0.14285714285714285,0.19246031746031741
62,12,0.15079365079365079,0.20436507936507933
62,13,0.14880952380952378,0.18849206349206346
62,14,0.15674603174603174,0.19444444444444439
62,15,0.15079365079365079,0.19246031746031741
62,16,0.15277777777777776,0.1825396825396825
62,17,0.15476190476190474,0.18452380952380951
62,18,0.16666666666666666,0.18452380952380951
62,19,0.17063492063492061,0.18452380952380948
62,20,0.16666666666666663,0.19047619047619044
62,21,0.16666666666666663,0.18650793650793648
62,22,0.16666666666666663,0.19047619047619044
62,23,0.17063492063492061,0.19047619047619044
62,24,0.17063492063492058,0.18452380952380951
62,25,0.15873015873015872,0.17857142857142852
62,26,0.15277777777777776,0.18452380952380951
62,27,0.1607142857142857,0.18253968253968253
62,28,0.16468253968253965,0.18650793650793648
62,29,0.15873015873015869,0.18849206349206346
62,30,0.16666666666666663,0.18650793650793648
62,31,0.16468253968253965,0.19047619047619047
62,32,0.16269841269841268,0.18849206349206346
62,33,0.16865079365079363,0.18849206349206346
62,34,0.17063492063492061,0.19047619047619049
63,2,0.18849206349206346,0.22222222222222218
63,3,0.18849206349206346,0.22222222222222221
63,4,0.20634920634920631,0.20039682539682535
63,5,0.18849206349206346,0.20833333333333331
63,6,0.1984126984126984,0.21031746031746029
63,7,0.19047619047619047,0.2321428571428571
63,8,0.19444444444444442,0.22817460317460314
63,9,0.20039682539682535,0.23412698412698407
63,10,0.19444444444444442,0.22817460317460311
63,11,0.18650793650793648,0.21626984126984125
63,12,0.17658730158730157,0.22222222222222218
63,13,0.17460317460317457,0.22619047619047616
63,14,0.17658730158730154,0.21626984126984125
63,15,0.17261904761904759,0.21626984126984125
63,16,0.1805555555555555,0.21626984126984125
63,17,0.17063492063492061,0.22023809523809521
63,18,0.17460317460317457,0.22817460317460314
63,19,0.17261904761904759,0.21626984126984125
63,20,0.17857142857142852,0.22619047619047616
63,21,0.1825396825396825,0.22420634920634916
63,22,0.17857142857142852,0.22420634920634916
63,23,0.18055555555555552,0.22619047619047616
63,24,0.17063492063492058,0.22619047619047616
63,25,0.15873015873015872,0.22023809523809521
63,26,0.15674603174603174,0.22222222222222221
63,27,0.14880952380952378,0.22023809523809523
63,28,0.14880952380952381,0.2123015873015873
63,29,0.15476190476190474,0.21428571428571427
63,30,0.15674603174603174,0.22420634920634916
63,31,0.1607142857142857,0.22222222222222221
63,32,0.1607142857142857,0.21825396825396823
63,33,0.1607142857142857,0.21825396825396823
63,34,0.15277777777777779,0.22222222222222218
64,2,0.12896825396825395,0.18055555555555555
64,3,0.12499999999999997,0.16468253968253965
64,4,0.12896825396825393,0.1825396825396825
64,5,0.12499999999999997,0.17857142857142855
64,6,0.12896825396825395,0.17658730158730154
64,7,0.13293650793650791,0.17261904761904759
64,8,0.13293650793650791,0.18055555555555552
64,9,0.13888888888888887,0.17460317460317457
64,10,0.13492063492063489,0.17857142857142852
64,11,0.14285714285714285,0.17658730158730154
64,12,0.14484126984126983,0.18055555555555552
64,13,0.1388888888888889,0.18650793650793648
64,14,0.1388888888888889,0.18452380952380951
64,15,0.14484126984126983,0.1825396825396825
64,16,0.1607142857142857,0.1825396825396825
64,17,0.15277777777777779,0.17857142857142855
64,18,0.15079365079365079,0.17857142857142855
64,19,0.15277777777777776,0.17857142857142852
64,20,0.14484126984126983,0.1825396825396825
64,21,0.15277777777777779,0.17658730158730154
64,22,0.14880952380952381,0.17261904761904759
64,23,0.15079365079365079,0.17658730158730157
64,24,0.15476190476190477,0.17658730158730157
64,25,0.15079365079365079,0.17063492063492061
64,26,0.14285714285714285,0.16865079365079361
64,27,0.14880952380952381,0.16865079365079361
64,28,0.14880952380952378,0.16865079365079361
64,29,0.14484126984126983,0.16269841269841268
64,30,0.14880952380952378,0.16468253968253965
64,31,0.15079365079365079,0.16468253968253965
64,32,0.14484126984126983,0.16666666666666666
64,33,0.14285714285714285,0.15674603174603174
64,34,0.14484126984126983,0.15476190476190477
65,2,0.12896825396825395,0.14087301587301587
65,3,0.13293650793650791,0.17261904761904759
65,4,0.13293650793650791,0.18452380952380951
65,5,0.14285714285714285,0.18650793650793648
65,6,0.1607142857142857,0.18452380952380951
65,7,0.15277777777777776,0.18452380952380951
65,8,0.15476190476190477,0.18650793650793648
65,9,0.15873015873015872,0.19246031746031741
65,10,0.17063492063492061,0.19246031746031741
65,11,0.18055555555555552,0.20634920634920631
65,12,0.18055555555555552,0.1964285714285714
65,13,0.17658730158730154,0.18650793650793648
65,14,0.16666666666666666,0.18650793650793648
65,15,0.16865079365079363,0.1964285714285714
65,16,0.16468253968253965,0.20039682539682538
65,17,0.17658730158730154,0.1964285714285714
65,18,0.17063492063492061,0.20039682539682538
65,19,0.17063492063492061,0.20039682539682535
65,20,0.16468253968253965,0.1984126984126984
65,21,0.16269841269841268,0.19047619047619044
65,22,0.16468253968253965,0.19841269841269837
65,23,0.17460317460317457,0.19642857142857142
65,24,0.17857142857142852,0.19841269841269837
65,25,0.17460317460317457,0.19642857142857137
65,26,0.17658730158730154,0.20039682539682538
65,27,0.17658730158730154,0.19841269841269837
65,28,0.18055555555555552,0.19841269841269837
65,29,0.18253968253968253,0.19841269841269837
65,30,0.18055555555555552,0.1984126984126984
65,31,0.16468253968253965,0.19841269841269837
65,32,0.16468253968253965,0.20039682539682538
65,33,0.1607142857142857,0.1984126984126984
65,34,0.15873015873015872,0.20238095238095236
66,2,0.14682539682539683,0.19246031746031744
66,3,0.15277777777777779,0.21626984126984125
66,4,0.1388888888888889,0.21428571428571427
66,5,0.14087301587301587,0.20634920634920631
66,6,0.12896825396825395,0.2123015873015873
66,7,0.12698412698412698,0.22420634920634916
66,8,0.13293650793650791,0.2321428571428571
66,9,0.11904761904761901,0.22420634920634916
66,10,0.12698412698412698,0.21428571428571427
66,11,0.13690476190476189,0.21031746031746029
66,12,0.13293650793650791,0.19444444444444442
66,13,0.14285714285714285,0.20238095238095236
66,14,0.14285714285714285,0.20436507936507933
66,15,0.13888888888888887,0.20634920634920631
66,16,0.14087301587301587,0.1964285714285714
66,17,0.12896825396825395,0.19047619047619044
66,18,0.13492063492063489,0.19047619047619044
66,19,0.13293650793650791,0.18849206349206346
66,20,0.12301587301587297,0.20436507936507933
66,21,0.11706349206349204,0.20238095238095236
66,22,0.11507936507936506,0.19444444444444439
66,23,0.10912698412698411,0.19444444444444442
66,24,0.11904761904761901,0.1964285714285714
66,25,0.11507936507936506,0.1964285714285714
66,26,0.11904761904761901,0.19444444444444439
66,27,0.12103174603174599,0.18650793650793646
66,28,0.123015873015873,0.18849206349206346
66,29,0.125,0.18452380952380948
66,30,0.11904761904761901,0.19444444444444442
66,31,0.12698412698412698,0.19047619047619047
66,32,0.12896825396825395,0.19246031746031744
66,33,0.13492063492063491,0.19246031746031741
66,34,0.13690476190476189,0.19841269841269837
67,2,0.15277777777777776,0.19444444444444439
67,3,0.12698412698412698,0.20238095238095236
67,4,0.14880952380952381,0.1984126984126984
67,5,0.14484126984126983,0.19444444444444442
67,6,0.123015873015873,0.18849206349206346
67,7,0.1388888888888889,0.1984126984126984
67,8,0.12698412698412698,0.19841269841269837
67,9,0.11706349206349206,0.18650793650793648
67,10,0.13690476190476189,0.19246031746031741
67,11,0.13095238095238093,0.18452380952380951
67,12,0.13293650793650791,0.17857142857142855
67,13,0.123015873015873,0.17658730158730154
67,14,0.12896825396825395,0.1805555555555555
67,15,0.125,0.18650793650793646
67,16,0.11309523809523808,0.18650793650793646
67,17,0.12103174603174602,0.17658730158730154
67,18,0.11507936507936506,0.1825396825396825
67,19,0.11706349206349204,0.17261904761904759
67,20,0.125,0.17261904761904759
67,21,0.13095238095238093,0.17658730158730154
67,22,0.12301587301587302,0.17857142857142855
67,23,0.11904761904761901,0.17261904761904759
67,24,0.12698412698412698,0.17261904761904759
67,25,0.11904761904761901,0.16269841269841268
67,26,0.11309523809523808,0.16865079365079363
67,27,0.13095238095238096,0.16666666666666663
67,28,0.12896825396825395,0.17063492063492058
67,29,0.12698412698412698,0.17063492063492061
67,30,0.12896825396825395,0.17261904761904759
67,31,0.12896825396825395,0.17658730158730154
67,32,0.125,0.17857142857142852
67,33,0.12896825396825395,0.1825396825396825
67,34,0.123015873015873,0.18452380952380951
68,2,0.14087301587301587,0.22023809523809521
68,3,0.11507936507936506,0.22222222222222221
68,4,0.13492063492063491,0.21031746031746029
68,5,0.13492063492063491,0.20436507936507933
68,6,0.14087301587301587,0.19246031746031741
68,7,0.12896825396825395,0.1964285714285714
68,8,0.12698412698412695,0.19841269841269837
68,9,0.11904761904761901,0.19047619047619044
68,10,0.125,0.18650793650793648
68,11,0.12499999999999997,0.1825396825396825
68,12,0.13690476190476186,0.19246031746031741
68,13,0.12896825396825395,0.18452380952380948
68,14,0.13492063492063489,0.19047619047619044
68,15,0.12499999999999997,0.19246031746031741
68,16,0.12698412698412698,0.18849206349206346
68,17,0.12499999999999997,0.19444444444444442
68,18,0.12103174603174599,0.19841269841269837
68,19,0.12698412698412698,0.20238095238095236
68,20,0.13690476190476192,0.20833333333333329
68,21,0.13690476190476189,0.21031746031746029
68,22,0.13293650793650791,0.21428571428571427
68,23,0.14087301587301587,0.21825396825396823
68,24,0.12698412698412698,0.2123015873015873
68,25,0.12698412698412698,0.21825396825396823
68,26,0.12896825396825395,0.21825396825396823
68,27,0.13888888888888887,0.20833333333333331
68,28,0.12698412698412698,0.21626984126984125
68,29,0.12896825396825395,0.2123015873015873
68,30,0.13095238095238093,0.21230158730158727
68,31,0.12698412698412698,0.21626984126984125
68,32,0.12103174603174599,0.21626984126984125
68,33,0.11706349206349204,0.21428571428571425
68,34,0.10912698412698411,0.21428571428571425
69,2,0.17261904761904759,0.20833333333333331
69,3,0.13690476190476189,0.23412698412698407
69,4,0.14087301587301587,0.22222222222222218
69,5,0.13293650793650791,0.21428571428571427
69,6,0.12896825396825395,0.21428571428571427
69,7,0.13095238095238093,0.22222222222222221
69,8,0.11706349206349204,0.22619047619047616
69,9,0.11706349206349204,0.20833333333333331
69,10,0.12896825396825395,0.1984126984126984
69,11,0.12698412698412698,0.20039682539682538
69,12,0.125,0.1984126984126984
69,13,0.11904761904761901,0.1964285714285714
69,14,0.1111111111111111,0.19444444444444439
69,15,0.12103174603174602,0.21428571428571425
69,16,0.11904761904761901,0.22420634920634916
