62,5,0.5714285714285714,0.2857142857142857
62,6,0.42857142857142855,0.2857142857142857
62,7,0.5714285714285714,0.2857142857142857
62,8,0.42857142857142855,0.2857142857142857
62,9,0.42857142857142855,0.2857142857142857
62,10,0.42857142857142855,0.2857142857142857
62,11,0.42857142857142855,0.42857142857142855
62,12,0.42857142857142855,0.42857142857142855
62,13,0.14285714285714285,0.2857142857142857
62,14,0.14285714285714285,0.2857142857142857
62,15,0.14285714285714285,0.2857142857142857
62,16,0.14285714285714285,0.2857142857142857
62,17,0.14285714285714285,0.2857142857142857
62,18,0.14285714285714285,0.2857142857142857
62,19,0.14285714285714285,0.2857142857142857
62,20,0.14285714285714285,0.2857142857142857
62,21,0.14285714285714285,0.14285714285714285
62,22,0.14285714285714285,0.14285714285714285
62,23,0.14285714285714285,0.14285714285714285
62,24,0.14285714285714285,0.14285714285714285
62,25,0.14285714285714285,0.14285714285714285
62,26,0.14285714285714285,0.14285714285714285
62,27,0.14285714285714285,0.14285714285714285
62,28,0.2857142857142857,0.14285714285714285
62,29,0.2857142857142857,0.14285714285714285
62,30,0.2857142857142857,0.14285714285714285
62,31,0.2857142857142857,0.14285714285714285
62,32,0.42857142857142855,0.14285714285714285
62,33,0.42857142857142855,0.14285714285714285
62,34,0.42857142857142855,0.14285714285714285
63,2,0.5714285714285714,0.2857142857142857
63,3,0.14285714285714285,0.2857142857142857
63,4,0.0,0.2857142857142857
63,5,0.2857142857142857,0.2857142857142857
63,6,0.14285714285714285,0.14285714285714285
63,7,0.14285714285714285,0.2857142857142857
63,8,0.14285714285714285,0.2857142857142857
63,9,0.14285714285714285,0.2857142857142857
63,10,0.14285714285714285,0.2857142857142857
63,11,0.14285714285714285,0.2857142857142857
63,12,0.14285714285714285,0.2857142857142857
63,13,0.14285714285714285,0.2857142857142857
63,14,0.14285714285714285,0.2857142857142857
63,15,0.14285714285714285,0.14285714285714285
63,16,0.14285714285714285,0.14285714285714285
63,17,0.14285714285714285,0.14285714285714285
63,18,0.14285714285714285,0.2857142857142857
63,19,0.14285714285714285,0.2857142857142857
63,20,0.14285714285714285,0.2857142857142857
63,21,0.2857142857142857,0.2857142857142857
63,22,0.2857142857142857,0.2857142857142857
63,23,0.2857142857142857,0.2857142857142857
63,24,0.2857142857142857,0.2857142857142857
63,25,0.14285714285714285,0.2857142857142857
63,26,0.14285714285714285,0.2857142857142857
63,27,0.14285714285714285,0.2857142857142857
63,28,0.2857142857142857,0.2857142857142857
63,29,0.2857142857142857,0.2857142857142857
63,30,0.2857142857142857,0.2857142857142857
63,31,0.2857142857142857,0.2857142857142857
63,32,0.2857142857142857,0.2857142857142857
63,33,0.2857142857142857,0.2857142857142857
63,34,0.2857142857142857,0.2857142857142857
64,2,0.0,0.14285714285714285
64,3,0.2857142857142857,0.14285714285714285
64,4,0.2857142857142857,0.2857142857142857
64,5,0.14285714285714285,0.42857142857142855
64,6,0.14285714285714285,0.2857142857142857
64,7,0.2857142857142857,0.14285714285714285
64,8,0.2857142857142857,0.14285714285714285
64,9,0.14285714285714285,0.14285714285714285
64,10,0.2857142857142857,0.14285714285714285
64,11,0.2857142857142857,0.14285714285714285
64,12,0.2857142857142857,0.14285714285714285
64,13,0.14285714285714285,0.14285714285714285
64,14,0.14285714285714285,0.14285714285714285
64,15,0.14285714285714285,0.14285714285714285
64,16,0.2857142857142857,0.14285714285714285
64,17,0.14285714285714285,0.14285714285714285
64,18,0.14285714285714285,0.14285714285714285
64,19,0.14285714285714285,0.14285714285714285
64,20,0.14285714285714285,0.14285714285714285
64,21,0.14285714285714285,0.14285714285714285
64,22,0.14285714285714285,0.14285714285714285
64,23,0.14285714285714285,0.14285714285714285
64,24,0.14285714285714285,0.14285714285714285
64,25,0.14285714285714285,0.14285714285714285
64,26,0.14285714285714285,0.14285714285714285
64,27,0.14285714285714285,0.14285714285714285
64,28,0.14285714285714285,0.14285714285714285
64,29,0.14285714285714285,0.14285714285714285
64,30,0.14285714285714285,0.14285714285714285
64,31,0.14285714285714285,0.14285714285714285
64,32,0.14285714285714285,0.14285714285714285
64,33,0.14285714285714285,0.14285714285714285
64,34,0.14285714285714285,0.14285714285714285
65,2,0.14285714285714285,0.14285714285714285
65,3,0.14285714285714285,0.14285714285714285
65,4,0.0,0.0
65,5,0.0,0.0
65,6,0.0,0.0
65,7,0.0,0.2857142857142857
65,8,0.14285714285714285,0.42857142857142855
65,9,0.14285714285714285,0.2857142857142857
65,10,0.14285714285714285,0.2857142857142857
65,11,0.14285714285714285,0.2857142857142857
65,12,0.14285714285714285,0.2857142857142857
65,13,0.14285714285714285,0.2857142857142857
65,14,0.14285714285714285,0.2857142857142857
65,15,0.14285714285714285,0.2857142857142857
65,16,0.2857142857142857,0.2857142857142857
65,17,0.14285714285714285,0.2857142857142857
65,18,0.14285714285714285,0.2857142857142857
65,19,0.14285714285714285,0.2857142857142857
65,20,0.14285714285714285,0.2857142857142857
65,21,0.14285714285714285,0.2857142857142857
65,22,0.14285714285714285,0.14285714285714285
65,23,0.14285714285714285,0.14285714285714285
65,24,0.14285714285714285,0.14285714285714285
65,25,0.14285714285714285,0.14285714285714285
65,26,0.14285714285714285,0.14285714285714285
65,27,0.14285714285714285,0.14285714285714285
65,28,0.14285714285714285,0.14285714285714285
65,29,0.14285714285714285,0.14285714285714285
65,30,0.14285714285714285,0.14285714285714285
65,31,0.14285714285714285,0.14285714285714285
65,32,0.14285714285714285,0.14285714285714285
65,33,0.14285714285714285,0.14285714285714285
65,34,0.14285714285714285,0.14285714285714285
66,2,0.0,0.0
66,3,0.0,0.0
66,4,0.14285714285714285,0.0
66,5,0.14285714285714285,0.0
66,6,0.14285714285714285,0.0
66,7,0.2857142857142857,0.0
66,8,0.2857142857142857,0.0
66,9,0.2857142857142857,0.0
66,10,0.2857142857142857,0.0
66,11,0.2857142857142857,0.0
66,12,0.2857142857142857,0.0
66,13,0.2857142857142857,0.0
66,14,0.2857142857142857,0.0
66,15,0.2857142857142857,0.0
66,16,0.2857142857142857,0.0
66,17,0.2857142857142857,0.0
66,18,0.2857142857142857,0.0
66,19,0.2857142857142857,0.0
66,20,0.2857142857142857,0.0
66,21,0.2857142857142857,0.0
66,22,0.2857142857142857,0.0
66,23,0.2857142857142857,0.0
66,24,0.2857142857142857,0.0
66,25,0.2857142857142857,0.0
66,26,0.2857142857142857,0.0
66,27,0.2857142857142857,0.0
66,28,0.2857142857142857,0.0
66,29,0.2857142857142857,0.0
66,30,0.2857142857142857,0.0
66,31,0.2857142857142857,0.0
66,32,0.2857142857142857,0.0
66,33,0.2857142857142857,0.0
66,34,0.2857142857142857,0.0
67,2,0.2857142857142857,0.2857142857142857
67,3,0.2857142857142857,0.2857142857142857
67,4,0.2857142857142857,0.14285714285714285
67,5,0.2857142857142857,0.14285714285714285
67,6,0.42857142857142855,0.14285714285714285
67,7,0.42857142857142855,0.14285714285714285
67,8,0.5714285714285714,0.14285714285714285
67,9,0.5714285714285714,0.14285714285714285
67,10,0.5714285714285714,0.14285714285714285
67,11,0.42857142857142855,0.14285714285714285
67,12,0.2857142857142857,0.14285714285714285
67,13,0.42857142857142855,0.14285714285714285
67,14,0.42857142857142855,0.14285714285714285
67,15,0.42857142857142855,0.14285714285714285
67,16,0.42857142857142855,0.14285714285714285
67,17,0.42857142857142855,0.14285714285714285
67,18,0.42857142857142855,0.14285714285714285
67,19,0.42857142857142855,0.14285714285714285
67,20,0.42857142857142855,0.14285714285714285
67,21,0.42857142857142855,0.2857142857142857
67,22,0.42857142857142855,0.2857142857142857
67,23,0.42857142857142855,0.2857142857142857
67,24,0.42857142857142855,0.2857142857142857
67,25,0.42857142857142855,0.14285714285714285
67,26,0.42857142857142855,0.14285714285714285
67,27,0.42857142857142855,0.42857142857142855
67,28,0.42857142857142855,0.42857142857142855
67,29,0.42857142857142855,0.42857142857142855
67,30,0.42857142857142855,0.42857142857142855
67,31,0.42857142857142855,0.42857142857142855
67,32,0.42857142857142855,0.42857142857142855
67,33,0.42857142857142855,0.42857142857142855
67,34,0.42857142857142855,0.42857142857142855
68,2,0.14285714285714285,0.0
68,3,0.0,0.14285714285714285
68,4,0.0,0.0
68,5,0.0,0.14285714285714285
68,6,0.0,0.14285714285714285
68,7,0.0,0.0
68,8,0.0,0.0
68,9,0.0,0.0
68,10,0.14285714285714285,0.0
68,11,0.14285714285714285,0.0
68,12,0.14285714285714285,0.0
68,13,0.14285714285714285,0.0
68,14,0.14285714285714285,0.0
68,15,0.14285714285714285,0.0
68,16,0.14285714285714285,0.0
68,17,0.14285714285714285,0.0
68,18,0.14285714285714285,0.0
68,19,0.14285714285714285,0.0
68,20,0.14285714285714285,0.0
68,21,0.14285714285714285,0.0
68,22,0.14285714285714285,0.0
68,23,0.14285714285714285,0.0
68,24,0.14285714285714285,0.0
68,25,0.14285714285714285,0.0
68,26,0.14285714285714285,0.0
68,27,0.0,0.0
68,28,0.14285714285714285,0.0
68,29,0.14285714285714285,0.0
68,30,0.14285714285714285,0.14285714285714285
68,31,0.14285714285714285,0.0
68,32,0.0,0.0
68,33,0.0,0.0
68,34,0.0,0.0
69,2,0.2857142857142857,0.2857142857142857
69,3,0.2857142857142857,0.42857142857142855
69,4,0.2857142857142857,0.5714285714285714
69,5,0.2857142857142857,0.7142857142857143
69,6,0.14285714285714285,0.7142857142857143
69,7,0.2857142857142857,0.7142857142857143
69,8,0.2857142857142857,0.7142857142857143
69,9,0.2857142857142857,0.5714285714285714
69,10,0.14285714285714285,0.5714285714285714
69,11,0.14285714285714285,0.5714285714285714
69,12,0.14285714285714285,0.5714285714285714
69,13,0.14285714285714285,0.42857142857142855
69,14,0.14285714285714285,0.42857142857142855
69,15,0.14285714285714285,0.5714285714285714
69,16,0.14285714285714285,0.42857142857142855
69,17,0.14285714285714285,0.42857142857142855
69,18,0.14285714285714285,0.42857142857142855
69,19,0.14285714285714285,0.42857142857142855
69,20,0.14285714285714285,0.42857142857142855
69,21,0.14285714285714285,0.42857142857142855
69,22,0.14285714285714285,0.2857142857142857
69,23,0.14285714285714285,0.42857142857142855
69,24,0.14285714285714285,0.42857142857142855
69,25,0.14285714285714285,0.42857142857142855
69,26,0.14285714285714285,0.42857142857142855
69,27,0.14285714285714285,0.42857142857142855
69,28,0.14285714285714285,0.2857142857142857
69,29,0.14285714285714285,0.2857142857142857
69,30,0.14285714285714285,0.2857142857142857
69,31,0.14285714285714285,0.2857142857142857
69,32,0.14285714285714285,0.2857142857142857
69,33,0.14285714285714285,0.42857142857142855
69,34,0.14285714285714285,0.42857142857142855
70,2,0.14285714285714285,0.2857142857142857
70,3,0.0,0.14285714285714285
70,4,0.0,0.14285714285714285
70,5,0.0,0.14285714285714285
70,6,0.0,0.2857142857142857
70,7,0.14285714285714285,0.2857142857142857
70,8,0.0,0.2857142857142857
70,9,0.0,0.2857142857142857
70,10,0.0,0.14285714285714285
70,11,0.0,0.14285714285714285
70,12,0.0,0.14285714285714285
70,13,0.0,0.14285714285714285
70,14,0.0,0.14285714285714285
70,15,0.0,0.14285714285714285
70,16,0.0,0.2857142857142857
70,17,0.0,0.2857142857142857
70,18,0.14285714285714285,0.2857142857142857
70,19,0.14285714285714285,0.2857142857142857
70,20,0.14285714285714285,0.2857142857142857
70,21,0.0,0.2857142857142857
70,22,0.14285714285714285,0.2857142857142857
70,23,0.14285714285714285,0.2857142857142857
70,24,0.14285714285714285,0.2857142857142857
70,25,0.14285714285714285,0.2857142857142857
70,26,0.14285714285714285,0.2857142857142857
70,27,0.14285714285714285,0.2857142857142857
70,28,0.14285714285714285,0.2857142857142857
70,29,0.2857142857142857,0.2857142857142857
70,30,0.2857142857142857,0.2857142857142857
70,31,0.14285714285714285,0.2857142857142857
70,32,0.14285714285714285,0.2857142857142857
70,33,0.14285714285714285,0.2857142857142857
70,34,0.14285714285714285,0.2857142857142857
71,2,0.2857142857142857,0.42857142857142855
71,3,0.14285714285714285,0.42857142857142855
71,4,0.0,0.42857142857142855
71,5,0.0,0.2857142857142857
71,6,0.0,0.2857142857142857
71,7,0.14285714285714285,0.2857142857142857
71,8,0.0,0.14285714285714285
71,9,0.14285714285714285,0.14285714285714285
71,10,0.14285714285714285,0.14285714285714285
71,11,0.14285714285714285,0.14285714285714285
71,12,0.14285714285714285,0.14285714285714285
71,13,0.14285714285714285,0.14285714285714285
71,14,0.14285714285714285,0.14285714285714285
71,15,0.14285714285714285,0.14285714285714285
71,16,0.14285714285714285,0.14285714285714285
71,17,0.14285714285714285,0.2857142857142857
71,18,0.14285714285714285,0.14285714285714285
71,19,0.14285714285714285,0.2857142857142857
71,20,0.14285714285714285,0.2857142857142857
71,21,0.14285714285714285,0.2857142857142857
71,22,0.14285714285714285,0.2857142857142857
71,23,0.14285714285714285,0.2857142857142857
71,24,0.14285714285714285,0.2857142857142857
71,25,0.14285714285714285,0.2857142857142857
71,26,0.14285714285714285,0.2857142857142857
71,27,0.14285714285714285,0.2857142857142857
71,28,0.14285714285714285,0.2857142857142857
71,29,0.14285714285714285,0.2857142857142857
71,30,0.14285714285714285,0.2857142857142857
71,31,0.14285714285714285,0.2857142857142857
71,32,0.14285714285714285,0.2857142857142857
71,33,0.14285714285714285,0.2857142857142857
71,34,0.14285714285714285,0.2857142857142857
72,2,0.5714285714285714,0.5714285714285714
72,3,0.2857142857142857,0.5714285714285714
72,4,0.42857142857142855,0.5714285714285714
72,5,0.5714285714285714,0.5714285714285714
72,6,0.42857142857142855,0.5714285714285714
72,7,0.42857142857142855,0.5714285714285714
72,8,0.42857142857142855,0.5714285714285714
72,9,0.42857142857142855,0.5714285714285714
72,10,0.42857142857142855,0.5714285714285714
72,11,0.42857142857142855,0.5714285714285714
72,12,0.42857142857142855,0.5714285714285714
72,13,0.2857142857142857,0.5714285714285714
72,14,0.42857142857142855,0.5714285714285714
72,15,0.42857142857142855,0.5714285714285714
72,16,0.42857142857142855,0.5714285714285714
72,17,0.42857142857142855,0.5714285714285714
72,18,0.42857142857142855,0.5714285714285714
72,19,0.42857142857142855,0.5714285714285714
72,20,0.42857142857142855,0.5714285714285714
72,21,0.42857142857142855,0.5714285714285714
72,22,0.42857142857142855,0.5714285714285714
72,23,0.42857142857142855,0.5714285714285714
72,24,0.42857142857142855,0.5714285714285714
72,25,0.42857142857142855,0.42857142857142855
72,26,0.42857142857142855,0.5714285714285714
72,27,0.42857142857142855,0.5714285714285714
72,28,0.42857142857142855,0.5714285714285714
72,29,0.42857142857142855,0.2857142857142857
72,30,0.42857142857142855,0.2857142857142857
72,31,0.42857142857142855,0.2857142857142857
72,32,0.42857142857142855,0.2857142857142857
72,33,0.42857142857142855,0.2857142857142857
72,34,0.42857142857142855,0.2857142857142857
73,2,0.0,0.0
73,3,0.14285714285714285,0.14285714285714285
73,4,0.14285714285714285,0.0
73,5,0.0,0.0
73,6,0.0,0.0
73,7,0.0,0.0
73,8,0.0,0.0
73,9,0.0,0.0
73,10,0.0,0.0
73,11,0.0,0.0
73,12,0.0,0.0
73,13,0.0,0.0
73,14,0.0,0.0
73,15,0.0,0.0
73,16,0.0,0.0
73,17,0.0,0.0
73,18,0.0,0.0
73,19,0.0,0.0
73,20,0.0,0.0
73,21,0.0,0.0
73,22,0.0,0.0
73,23,0.0,0.0
73,24,0.0,0.0
73,25,0.0,0.0
73,26,0.0,0.0
73,27,0.0,0.0
73,28,0.0,0.0
73,29,0.0,0.0
73,30,0.0,0.0
73,31,0.0,0.0
73,32,0.0,0.0
73,33,0.0,0.0
73,34,0.0,0.14285714285714285
74,2,0.2857142857142857,0.42857142857142855
74,3,0.2857142857142857,0.42857142857142855
74,4,0.2857142857142857,0.42857142857142855
74,5,0.14285714285714285,0.42857142857142855
74,6,0.42857142857142855,0.42857142857142855
74,7,0.14285714285714285,0.42857142857142855
74,8,0.0,0.42857142857142855
74,9,0.0,0.42857142857142855
74,10,0.14285714285714285,0.2857142857142857
74,11,0.14285714285714285,0.2857142857142857
74,12,0.14285714285714285,0.2857142857142857
74,13,0.14285714285714285,0.2857142857142857
74,14,0.14285714285714285,0.2857142857142857
74,15,0.0,0.2857142857142857
74,16,0.0,0.2857142857142857
74,17,0.0,0.2857142857142857
74,18,0.0,0.2857142857142857
74,19,0.0,0.2857142857142857
74,20,0.0,0.2857142857142857
74,21,0.0,0.2857142857142857
74,22,0.0,0.2857142857142857
74,23,0.0,0.2857142857142857
74,24,0.0,0.2857142857142857
74,25,0.0,0.2857142857142857
74,26,0.0,0.2857142857142857
74,27,0.0,0.2857142857142857
74,28,0.0,0.2857142857142857
74,29,0.0,0.2857142857142857
74,30,0.0,0.2857142857142857
74,31,0.0,0.2857142857142857
74,32,0.0,0.2857142857142857
74,33,0.0,0.2857142857142857
74,34,0.0,0.2857142857142857
75,2,0.2857142857142857,0.2857142857142857
75,3,0.14285714285714285,0.42857142857142855
75,4,0.14285714285714285,0.2857142857142857
75,5,0.2857142857142857,0.42857142857142855
75,6,0.14285714285714285,0.42857142857142855
75,7,0.14285714285714285,0.2857142857142857
75,8,0.14285714285714285,0.14285714285714285
75,9,0.14285714285714285,0.14285714285714285
75,10,0.14285714285714285,0.2857142857142857
75,11,0.2857142857142857,0.14285714285714285
75,12,0.14285714285714285,0.0
75,13,0.14285714285714285,0.14285714285714285
75,14,0.14285714285714285,0.0
75,15,0.14285714285714285,0.14285714285714285
75,16,0.14285714285714285,0.14285714285714285
75,17,0.14285714285714285,0.14285714285714285
75,18,0.14285714285714285,0.14285714285714285
75,19,0.14285714285714285,0.14285714285714285
75,20,0.14285714285714285,0.14285714285714285
75,21,0.14285714285714285,0.14285714285714285
75,22,0.14285714285714285,0.14285714285714285
75,23,0.14285714285714285,0.14285714285714285
75,24,0.14285714285714285,0.14285714285714285
75,25,0.14285714285714285,0.14285714285714285
75,26,0.14285714285714285,0.14285714285714285
75,27,0.14285714285714285,0.14285714285714285
75,28,0.14285714285714285,0.14285714285714285
