770,21,0.18650793650793648,0.20039682539682538
770,22,0.18452380952380951,0.19444444444444439
770,23,0.17857142857142852,0.1964285714285714
770,24,0.17261904761904759,0.18849206349206346
770,25,0.17460317460317457,0.19246031746031744
770,26,0.16865079365079361,0.19841269841269837
770,27,0.17261904761904759,0.20634920634920631
770,28,0.1825396825396825,0.19642857142857142
770,29,0.17460317460317457,0.19246031746031744
770,30,0.17261904761904756,0.19444444444444445
770,31,0.16468253968253968,0.19047619047619044
770,32,0.18253968253968253,0.18650793650793648
770,33,0.17063492063492061,0.19047619047619044
770,34,0.15674603174603174,0.19047619047619044
771,2,0.20436507936507933,0.22619047619047616
771,3,0.18650793650793648,0.19047619047619044
771,4,0.17857142857142852,0.19246031746031741
771,5,0.18452380952380951,0.19444444444444442
771,6,0.17857142857142852,0.18650793650793648
771,7,0.17658730158730154,0.22817460317460311
771,8,0.17063492063492061,0.21031746031746029
771,9,0.15277777777777776,0.20436507936507933
771,10,0.17658730158730154,0.20238095238095236
771,11,0.16269841269841268,0.18650793650793648
771,12,0.16468253968253965,0.18452380952380951
771,13,0.18849206349206346,0.19047619047619044
771,14,0.17658730158730157,0.2123015873015873
771,15,0.18849206349206346,0.1984126984126984
771,16,0.15873015873015872,0.18253968253968253
771,17,0.17658730158730154,0.18055555555555552
771,18,0.1825396825396825,0.19246031746031744
771,19,0.17658730158730154,0.19047619047619044
771,20,0.18650793650793648,0.19444444444444439
771,21,0.17857142857142852,0.18849206349206346
771,22,0.17857142857142852,0.1984126984126984
771,23,0.19047619047619044,0.18849206349206346
771,24,0.17063492063492061,0.20039682539682538
771,25,0.17460317460317457,0.18253968253968253
771,26,0.15476190476190477,0.20238095238095236
771,27,0.15277777777777776,0.20634920634920631
771,28,0.16468253968253965,0.20436507936507933
771,29,0.17063492063492061,0.21031746031746029
771,30,0.17063492063492061,0.21428571428571427
771,31,0.18055555555555552,0.20436507936507933
771,32,0.16865079365079361,0.20238095238095236
771,33,0.1607142857142857,0.1964285714285714
771,34,0.17261904761904759,0.20039682539682535
772,2,0.20238095238095236,0.20039682539682538
772,3,0.16468253968253965,0.21031746031746029
772,4,0.17460317460317457,0.22619047619047614
772,5,0.17063492063492061,0.22420634920634919
772,6,0.18055555555555552,0.20634920634920634
772,7,0.17460317460317457,0.21626984126984125
772,8,0.17063492063492061,0.23412698412698407
772,9,0.1607142857142857,0.22222222222222221
772,10,0.18849206349206346,0.22222222222222218
772,11,0.16865079365079363,0.21428571428571427
772,12,0.16865079365079361,0.22222222222222221
772,13,0.17460317460317457,0.22619047619047616
772,14,0.17857142857142855,0.23015873015873012
772,15,0.1607142857142857,0.22023809523809521
772,16,0.15079365079365079,0.20833333333333331
772,17,0.14880952380952378,0.21428571428571427
772,18,0.16468253968253965,0.21428571428571427
772,19,0.1607142857142857,0.22619047619047616
772,20,0.15674603174603174,0.22023809523809523
772,21,0.15873015873015872,0.22420634920634916
772,22,0.16666666666666663,0.21626984126984125
772,23,0.15873015873015872,0.21825396825396826
772,24,0.16468253968253965,0.21031746031746029
772,25,0.16865079365079363,0.21626984126984125
772,26,0.15873015873015872,0.21825396825396823
772,27,0.16269841269841268,0.22023809523809523
772,28,0.15873015873015872,0.20238095238095236
772,29,0.1607142857142857,0.21031746031746029
772,30,0.15674603174603174,0.20039682539682538
772,31,0.15873015873015872,0.20436507936507933
772,32,0.16468253968253965,0.20238095238095236
772,33,0.17460317460317457,0.20833333333333329
772,34,0.17857142857142852,0.20833333333333331
773,2,0.20436507936507933,0.22420634920634916
773,3,0.21031746031746029,0.20238095238095236
773,4,0.20039682539682538,0.21428571428571427
773,5,0.17857142857142855,0.21230158730158727
773,6,0.19246031746031741,0.21626984126984125
773,7,0.18650793650793648,0.22619047619047616
773,8,0.17658730158730157,0.2321428571428571
773,9,0.15476190476190477,0.2123015873015873
773,10,0.1805555555555555,0.21230158730158727
773,11,0.17261904761904759,0.1984126984126984
773,12,0.16269841269841268,0.20238095238095236
773,13,0.16666666666666663,0.20238095238095236
773,14,0.14880952380952378,0.20039682539682538
773,15,0.1607142857142857,0.18849206349206346
773,16,0.15476190476190477,0.19047619047619044
773,17,0.15079365079365079,0.1825396825396825
773,18,0.16269841269841268,0.18452380952380948
773,19,0.17261904761904759,0.19047619047619044
773,20,0.16865079365079363,0.18452380952380948
773,21,0.16865079365079361,0.1964285714285714
773,22,0.16865079365079361,0.20634920634920634
773,23,0.17261904761904759,0.19246031746031744
773,24,0.15476190476190474,0.1964285714285714
773,25,0.17063492063492061,0.1984126984126984
773,26,0.15277777777777776,0.1984126984126984
773,27,0.15277777777777779,0.19444444444444439
773,28,0.16269841269841268,0.19246031746031741
773,29,0.15476190476190477,0.19047619047619044
773,30,0.1607142857142857,0.19642857142857142
773,31,0.16666666666666666,0.20039682539682538
773,32,0.15674603174603174,0.19642857142857142
773,33,0.18055555555555552,0.19444444444444442
773,34,0.15674603174603174,0.20238095238095236
774,2,0.20833333333333329,0.22222222222222218
774,3,0.16865079365079363,0.21626984126984125
774,4,0.19444444444444442,0.21428571428571425
774,5,0.18452380952380951,0.22023809523809521
774,6,0.18055555555555555,0.22023809523809521
774,7,0.19047619047619044,0.2123015873015873
774,8,0.17857142857142852,0.21825396825396823
774,9,0.16468253968253965,0.2123015873015873
774,10,0.17658730158730154,0.21031746031746029
774,11,0.16269841269841268,0.20238095238095236
774,12,0.1607142857142857,0.20039682539682538
774,13,0.17658730158730154,0.21626984126984125
774,14,0.1825396825396825,0.20634920634920631
774,15,0.17658730158730157,0.20436507936507933
774,16,0.16269841269841268,0.20634920634920634
774,17,0.17658730158730154,0.20238095238095236
774,18,0.16468253968253965,0.20833333333333331
774,19,0.16865079365079363,0.22420634920634916
774,20,0.14484126984126983,0.21626984126984125
774,21,0.15277777777777779,0.21825396825396826
774,22,0.15674603174603174,0.22420634920634919
774,23,0.16666666666666663,0.22023809523809523
774,24,0.17063492063492061,0.20634920634920631
774,25,0.17261904761904759,0.2123015873015873
774,26,0.17857142857142852,0.22619047619047614
774,27,0.17261904761904759,0.21825396825396823
774,28,0.17063492063492061,0.21031746031746029
774,29,0.17261904761904759,0.2123015873015873
774,30,0.17460317460317457,0.21031746031746029
774,31,0.16468253968253965,0.20634920634920631
774,32,0.1607142857142857,0.20436507936507933
774,33,0.15277777777777779,0.20833333333333331
774,34,0.16468253968253965,0.21031746031746032
775,2,0.20436507936507933,0.22619047619047616
775,3,0.18452380952380948,0.19246031746031741
775,4,0.18055555555555552,0.18650793650793648
775,5,0.19047619047619047,0.20238095238095238
775,6,0.18849206349206346,0.1984126984126984
775,7,0.18849206349206346,0.22420634920634916
775,8,0.16269841269841268,0.21428571428571427
775,9,0.15674603174603174,0.1984126984126984
775,10,0.17857142857142855,0.19246031746031744
775,11,0.17460317460317457,0.21031746031746029
775,12,0.17063492063492061,0.19444444444444442
775,13,0.16468253968253965,0.19047619047619044
775,14,0.15873015873015872,0.19047619047619044
775,15,0.15674603174603172,0.1825396825396825
775,16,0.1607142857142857,0.20039682539682535
775,17,0.15674603174603174,0.1984126984126984
775,18,0.16666666666666663,0.18650793650793648
775,19,0.18452380952380951,0.19444444444444442
775,20,0.16865079365079363,0.19047619047619044
775,21,0.17460317460317457,0.19444444444444442
775,22,0.17261904761904759,0.20436507936507933
775,23,0.16865079365079361,0.20238095238095236
775,24,0.17460317460317457,0.18849206349206346
775,25,0.15873015873015872,0.19047619047619044
775,26,0.15476190476190474,0.18849206349206346
775,27,0.15873015873015872,0.17658730158730157
775,28,0.15476190476190477,0.17063492063492061
775,29,0.15079365079365076,0.19047619047619044
775,30,0.15277777777777776,0.19047619047619044
775,31,0.15277777777777776,0.18452380952380951
775,32,0.1468253968253968,0.19246031746031744
775,33,0.16666666666666663,0.18452380952380951
775,34,0.15873015873015872,0.18055555555555555
776,2,0.20833333333333329,0.22619047619047616
776,3,0.1825396825396825,0.1825396825396825
776,4,0.18849206349206346,0.18452380952380951
776,5,0.17063492063492061,0.19047619047619044
776,6,0.19642857142857142,0.19444444444444442
776,7,0.17658730158730154,0.22222222222222218
776,8,0.15674603174603174,0.21825396825396823
776,9,0.17460317460317457,0.2123015873015873
776,10,0.1607142857142857,0.20436507936507933
776,11,0.16468253968253965,0.21626984126984125
776,12,0.15873015873015872,0.20039682539682538
776,13,0.1607142857142857,0.20039682539682535
776,14,0.1607142857142857,0.20238095238095236
776,15,0.17460317460317457,0.19246031746031741
776,16,0.16666666666666666,0.18650793650793646
776,17,0.17063492063492058,0.19246031746031744
776,18,0.15277777777777776,0.18452380952380948
776,19,0.16666666666666663,0.19246031746031741
776,20,0.1607142857142857,0.19047619047619047
776,21,0.16468253968253965,0.19444444444444442
776,22,0.1607142857142857,0.18849206349206346
776,23,0.1607142857142857,0.19246031746031744
776,24,0.16468253968253965,0.18452380952380948
776,25,0.16666666666666663,0.18055555555555552
776,26,0.17261904761904759,0.17857142857142852
776,27,0.20039682539682538,0.18253968253968253
776,28,0.18650793650793648,0.18650793650793648
776,29,0.19444444444444439,0.18650793650793648
776,30,0.20436507936507933,0.19444444444444442
776,31,0.22023809523809521,0.19047619047619044
776,32,0.20238095238095236,0.19047619047619044
776,33,0.19246031746031741,0.18253968253968253
776,34,0.18055555555555552,0.19047619047619044
777,2,0.20634920634920631,0.22222222222222221
777,3,0.17857142857142852,0.19047619047619044
777,4,0.20436507936507933,0.1825396825396825
777,5,0.21428571428571425,0.1964285714285714
777,6,0.19246031746031744,0.19246031746031741
777,7,0.18253968253968253,0.22222222222222218
777,8,0.18452380952380951,0.20436507936507933
777,9,0.19444444444444439,0.21031746031746032
777,10,0.17857142857142855,0.22222222222222221
777,11,0.17460317460317457,0.21031746031746032
777,12,0.17063492063492061,0.20039682539682538
777,13,0.18055555555555552,0.21428571428571427
777,14,0.1825396825396825,0.22023809523809523
777,15,0.17460317460317457,0.18650793650793648
777,16,0.18650793650793648,0.18849206349206346
777,17,0.16269841269841268,0.18650793650793648
777,18,0.1805555555555555,0.18650793650793648
777,19,0.17261904761904759,0.18849206349206346
777,20,0.17460317460317457,0.19246031746031741
777,21,0.16269841269841268,0.19047619047619044
777,22,0.16269841269841268,0.1805555555555555
777,23,0.17261904761904759,0.18253968253968253
777,24,0.17261904761904759,0.19444444444444442
777,25,0.15873015873015872,0.19246031746031744
777,26,0.18452380952380951,0.19047619047619047
777,27,0.18849206349206349,0.20238095238095236
777,28,0.19642857142857142,0.20039682539682538
777,29,0.19246031746031744,0.20436507936507933
777,30,0.20039682539682538,0.20039682539682538
777,31,0.1984126984126984,0.19246031746031741
777,32,0.19246031746031741,0.19047619047619044
777,33,0.18849206349206346,0.18849206349206346
777,34,0.20634920634920631,0.19246031746031741
778,2,0.20833333333333331,0.21230158730158724
778,3,0.17857142857142852,0.19047619047619047
778,4,0.21428571428571427,0.19246031746031744
778,5,0.19047619047619044,0.1964285714285714
778,6,0.19246031746031741,0.19642857142857137
778,7,0.17063492063492061,0.22817460317460314
778,8,0.18452380952380948,0.22420634920634916
778,9,0.17857142857142855,0.22222222222222218
778,10,0.16468253968253965,0.22023809523809521
778,11,0.16865079365079363,0.21230158730158727
778,12,0.1805555555555555,0.20238095238095236
778,13,0.16865079365079363,0.1964285714285714
778,14,0.17063492063492061,0.20238095238095236
778,15,0.16865079365079361,0.18452380952380951
778,16,0.16865079365079363,0.18849206349206346
778,17,0.17460317460317457,0.19444444444444439
778,18,0.17261904761904759,0.19246031746031744
778,19,0.1825396825396825,0.20039682539682538
778,20,0.17460317460317457,0.19047619047619044
778,21,0.18253968253968253,0.19047619047619044
778,22,0.19047619047619044,0.19444444444444439
778,23,0.19444444444444439,0.20039682539682538
778,24,0.19841269841269837,0.19642857142857142
778,25,0.19246031746031741,0.19642857142857142
778,26,0.19047619047619044,0.1964285714285714
778,27,0.1964285714285714,0.20039682539682538
778,28,0.20833333333333329,0.1964285714285714
778,29,0.19841269841269837,0.20436507936507933
778,30,0.20238095238095236,0.19841269841269837
778,31,0.19642857142857142,0.19047619047619044
778,32,0.19444444444444439,0.19246031746031741
778,33,0.18849206349206346,0.19047619047619044
778,34,0.19841269841269837,0.18650793650793648
779,2,0.21031746031746026,0.2123015873015873
779,3,0.20833333333333331,0.21626984126984125
779,4,0.1964285714285714,0.22420634920634916
779,5,0.19444444444444442,0.22023809523809523
779,6,0.19246031746031744,0.19841269841269837
779,7,0.18253968253968253,0.23214285714285715
779,8,0.1964285714285714,0.23809523809523803
779,9,0.1825396825396825,0.23015873015873012
779,10,0.16865079365079363,0.22619047619047616
779,11,0.15873015873015872,0.22817460317460311
779,12,0.1607142857142857,0.22420634920634916
779,13,0.15674603174603174,0.21626984126984125
779,14,0.1825396825396825,0.20039682539682538
779,15,0.16666666666666663,0.20039682539682538
779,16,0.17658730158730154,0.18452380952380951
779,17,0.17857142857142852,0.1825396825396825
779,18,0.18055555555555552,0.18253968253968253
779,19,0.17460317460317459,0.20039682539682538
779,20,0.17063492063492061,0.20634920634920631
779,21,0.15674603174603174,0.22222222222222218
779,22,0.18452380952380948,0.20238095238095236
779,23,0.17658730158730154,0.22023809523809521
779,24,0.16269841269841268,0.21031746031746029
779,25,0.17261904761904759,0.21825396825396823
779,26,0.17460317460317457,0.21626984126984125
779,27,0.20039682539682538,0.21825396825396823
779,28,0.18253968253968253,0.21825396825396823
779,29,0.18650793650793648,0.21428571428571427
779,30,0.18452380952380951,0.21428571428571427
779,31,0.18849206349206346,0.21428571428571427
779,32,0.18055555555555552,0.20634920634920631
779,33,0.19246031746031741,0.20833333333333331
779,34,0.17063492063492061,0.1984126984126984
780,2,0.20039682539682538,0.22222222222222218
780,3,0.20634920634920634,0.22817460317460314
780,4,0.1984126984126984,0.21428571428571425
780,5,0.20436507936507933,0.20634920634920631
780,6,0.19047619047619044,0.21031746031746026
780,7,0.18650793650793651,0.23015873015873012
780,8,0.19047619047619044,0.21626984126984125
780,9,0.18849206349206346,0.20634920634920631
780,10,0.19444444444444442,0.20039682539682538
780,11,0.17063492063492058,0.19642857142857142
780,12,0.17261904761904759,0.20238095238095236
780,13,0.17460317460317457,0.18452380952380951
780,14,0.17658730158730154,0.1825396825396825
780,15,0.17261904761904759,0.18253968253968253
780,16,0.17857142857142852,0.18055555555555555
780,17,0.1468253968253968,0.18650793650793648
780,18,0.1468253968253968,0.18650793650793648
780,19,0.14880952380952378,0.20436507936507933
780,20,0.1468253968253968,0.20039682539682538
780,21,0.17063492063492058,0.1984126984126984
780,22,0.16666666666666663,0.21031746031746029
780,23,0.16666666666666663,0.21031746031746029
780,24,0.16468253968253965,0.21230158730158727
780,25,0.16865079365079361,0.22420634920634916
780,26,0.18452380952380951,0.2182539682539682
780,27,0.18055555555555552,0.20238095238095236
780,28,0.17658730158730154,0.20039682539682538
780,29,0.17063492063492061,0.20039682539682538
780,30,0.17261904761904759,0.20039682539682538
780,31,0.17460317460317457,0.19444444444444442
780,32,0.17063492063492061,0.20039682539682538
780,33,0.19047619047619044,0.20634920634920631
780,34,0.19047619047619044,0.20238095238095236
781,2,0.20039682539682538,0.22222222222222221
781,3,0.21031746031746032,0.1964285714285714
781,4,0.19444444444444442,0.20039682539682538
781,5,0.1607142857142857,0.20238095238095236
781,6,0.17261904761904759,0.20238095238095236
781,7,0.17063492063492061,0.23015873015873012
781,8,0.1607142857142857,0.21230158730158727
781,9,0.16269841269841268,0.20833333333333331
781,10,0.17857142857142855,0.20833333333333331
781,11,0.14682539682539683,0.1964285714285714
781,12,0.15873015873015872,0.1984126984126984
781,13,0.15079365079365079,0.20833333333333329
781,14,0.17658730158730154,0.20039682539682538
781,15,0.15674603174603174,0.19047619047619047
781,16,0.16468253968253965,0.19047619047619044
781,17,0.17261904761904759,0.19047619047619044
781,18,0.16269841269841268,0.18452380952380948
781,19,0.16468253968253965,0.18849206349206346
781,20,0.17460317460317457,0.18055555555555552
781,21,0.15873015873015872,0.18650793650793648
781,22,0.15674603174603174,0.18650793650793648
781,23,0.14484126984126983,0.21031746031746029
781,24,0.15674603174603174,0.20634920634920634
781,25,0.15674603174603174,0.20039682539682538
781,26,0.17063492063492061,0.20634920634920631
781,27,0.17063492063492061,0.21626984126984125
781,28,0.15079365079365079,0.2123015873015873
781,29,0.15079365079365076,0.21031746031746029
781,30,0.15873015873015872,0.20833333333333331
781,31,0.1607142857142857,0.20634920634920634
781,32,0.16468253968253965,0.20634920634920634
781,33,0.17857142857142852,0.21031746031746029
781,34,0.18055555555555552,0.20634920634920634
782,2,0.20238095238095236,0.22222222222222218
782,3,0.20238095238095236,0.1984126984126984
782,4,0.19444444444444442,0.1984126984126984
782,5,0.16269841269841268,0.20238095238095236
782,6,0.17658730158730154,0.20039682539682538
782,7,0.16865079365079363,0.22817460317460314
782,8,0.16269841269841268,0.21825396825396823
782,9,0.1607142857142857,0.21428571428571427
782,10,0.14484126984126983,0.21825396825396823
782,11,0.12301587301587302,0.20436507936507933
782,12,0.14285714285714285,0.19444444444444439
782,13,0.15079365079365079,0.19246031746031744
782,14,0.16468253968253965,0.19246031746031744
782,15,0.15873015873015872,0.19642857142857142
782,16,0.16865079365079363,0.18452380952380951
782,17,0.17658730158730157,0.18849206349206346
782,18,0.18253968253968253,0.19047619047619047
782,19,0.16865079365079361,0.18849206349206346
782,20,0.17857142857142852,0.18849206349206346
782,21,0.1805555555555555,0.18849206349206346
782,22,0.18650793650793648,0.20238095238095236
782,23,0.18253968253968253,0.21428571428571425
782,24,0.18055555555555552,0.22222222222222221
782,25,0.18253968253968253,0.21825396825396823
782,26,0.1825396825396825,0.22817460317460314
782,27,0.18253968253968253,0.22023809523809521
782,28,0.19246031746031744,0.21031746031746029
782,29,0.18055555555555552,0.22619047619047614
782,30,0.18055555555555552,0.21428571428571425
782,31,0.16269841269841268,0.20039682539682538
782,32,0.18055555555555552,0.21031746031746029
782,33,0.18253968253968253,0.20436507936507933
782,34,0.17857142857142858,0.2182539682539682
783,2,0.1964285714285714,0.20634920634920631
783,3,0.20238095238095236,0.2123015873015873
783,4,0.17857142857142855,0.21428571428571427
783,5,0.17460317460317457,0.21230158730158727
783,6,0.16468253968253968,0.21626984126984125
783,7,0.17063492063492061,0.23809523809523803
783,8,0.16269841269841268,0.23412698412698407
783,9,0.14087301587301587,0.22619047619047614
783,10,0.1607142857142857,0.23015873015873012
783,11,0.11309523809523808,0.21031746031746029
783,12,0.13690476190476189,0.21825396825396823
783,13,0.15277777777777776,0.20833333333333331
783,14,0.15873015873015872,0.21428571428571427
783,15,0.15277777777777776,0.20238095238095236
783,16,0.12896825396825395,0.18650793650793648
783,17,0.14682539682539683,0.19047619047619044
783,18,0.14484126984126983,0.19444444444444442
783,19,0.1468253968253968,0.19047619047619044
783,20,0.14880952380952381,0.19246031746031741
783,21,0.1468253968253968,0.19246031746031741
783,22,0.15476190476190474,0.19642857142857142
783,23,0.15079365079365079,0.19642857142857142
783,24,0.14484126984126983,0.20833333333333331
783,25,0.14484126984126983,0.20238095238095236
783,26,0.1468253968253968,0.20833333333333329
783,27,0.15873015873015872,0.1964285714285714
783,28,0.15476190476190474,0.19246031746031744
783,29,0.16269841269841268,0.19444444444444442
783,30,0.15277777777777776,0.19047619047619044
783,31,0.14285714285714285,0.18650793650793648
783,32,0.16468253968253965,0.18253968253968253
783,33,0.1607142857142857,0.17460317460317457
783,34,0.15079365079365076,0.1825396825396825
784,2,0.1964285714285714,0.20238095238095236
784,3,0.20436507936507933,0.20833333333333331
784,4,0.1964285714285714,0.21031746031746029
784,5,0.18055555555555552,0.20833333333333331
784,6,0.16269841269841268,0.22023809523809521
784,7,0.15674603174603174,0.24007936507936506
784,8,0.16269841269841268,0.23214285714285715
784,9,0.15476190476190477,0.23015873015873012
784,10,0.15476190476190477,0.22619047619047616
784,11,0.15079365079365076,0.20833333333333331
784,12,0.16269841269841268,0.22023809523809521
784,13,0.15476190476190477,0.22619047619047616
784,14,0.14880952380952381,0.2123015873015873
784,15,0.14087301587301587,0.21428571428571427
784,16,0.1468253968253968,0.21626984126984125
784,17,0.13492063492063489,0.21230158730158727
784,18,0.13293650793650791,0.20436507936507933
784,19,0.12103174603174602,0.20436507936507936
784,20,0.13095238095238093,0.2123015873015873
784,21,0.1388888888888889,0.22023809523809521
784,22,0.13492063492063489,0.21825396825396823
784,23,0.12896825396825395,0.22023809523809521
784,24,0.14484126984126983,0.2321428571428571
784,25,0.14880952380952378,0.22023809523809523
784,26,0.14880952380952378,0.22619047619047616
784,27,0.15674603174603174,0.21428571428571427
784,28,0.15079365079365079,0.22222222222222221
784,29,0.1468253968253968,0.22222222222222221
784,30,0.1468253968253968,0.21626984126984125
784,31,0.15873015873015872,0.21428571428571427
784,32,0.15674603174603174,0.22222222222222218
784,33,0.16865079365079361,0.21626984126984125
784,34,0.16269841269841268,0.20833333333333329
785,2,0.20436507936507933,0.21428571428571425
785,3,0.21626984126984125,0.20634920634920631
785,4,0.1984126984126984,0.21230158730158727
785,5,0.18253968253968253,0.21825396825396823
785,6,0.16666666666666663,0.20833333333333331
785,7,0.17658730158730154,0.22420634920634919
785,8,0.15674603174603174,0.21428571428571427
785,9,0.14880952380952378,0.20039682539682538
785,10,0.1805555555555555,0.21230158730158727
785,11,0.15873015873015872,0.21230158730158727
785,12,0.14880952380952378,0.20833333333333329
785,13,0.14880952380952378,0.21626984126984125
785,14,0.15476190476190474,0.22222222222222221
785,15,0.15476190476190477,0.22420634920634916
785,16,0.1468253968253968,0.21825396825396823
785,17,0.15674603174603174,0.21825396825396823
785,18,0.14285714285714285,0.21428571428571427
785,19,0.14880952380952378,0.20833333333333329
785,20,0.14484126984126983,0.20634920634920634
785,21,0.15277777777777773,0.2123015873015873
785,22,0.14880952380952378,0.2123015873015873
785,23,0.14880952380952381,0.21825396825396823
785,24,0.15476190476190474,0.22619047619047616
785,25,0.16269841269841268,0.2123015873015873
785,26,0.15476190476190477,0.21825396825396826
785,27,0.17261904761904759,0.20436507936507933
785,28,0.17063492063492061,0.20238095238095236
785,29,0.15674603174603172,0.20436507936507933
785,30,0.16666666666666663,0.21031746031746026
785,31,0.15079365079365079,0.20634920634920631
785,32,0.14880952380952381,0.20634920634920631
785,33,0.1607142857142857,0.20436507936507936
785,34,0.16468253968253965,0.19444444444444439
786,2,0.18849206349206346,0.23809523809523803
786,3,0.20634920634920634,0.20436507936507933
786,4,0.19047619047619044,0.20436507936507933
786,5,0.18452380952380951,0.21428571428571427
786,6,0.18253968253968253,0.20833333333333329
786,7,0.16865079365079361,0.23611111111111105
786,8,0.16865079365079363,0.22023809523809521
786,9,0.14285714285714282,0.22222222222222218
786,10,0.1607142857142857,0.22222222222222221
786,11,0.17460317460317457,0.20634920634920631
786,12,0.1607142857142857,0.20833333333333329
786,13,0.14285714285714285,0.21825396825396823
786,14,0.1607142857142857,0.2123015873015873
786,15,0.15476190476190477,0.20634920634920634
786,16,0.16468253968253965,0.20238095238095236
786,17,0.16865079365079363,0.20833333333333329
786,18,0.17063492063492058,0.20634920634920631
786,19,0.16468253968253965,0.19841269841269837
786,20,0.16666666666666663,0.19444444444444442
786,21,0.16666666666666663,0.19444444444444442
786,22,0.15873015873015872,0.20436507936507933
786,23,0.15079365079365079,0.2123015873015873
786,24,0.15873015873015872,0.20833333333333331
786,25,0.15873015873015872,0.20634920634920631
786,26,0.15476190476190474,0.21031746031746029
786,27,0.15476190476190474,0.20436507936507933
786,28,0.15674603174603174,0.20833333333333329
786,29,0.15079365079365076,0.21825396825396823
786,30,0.15476190476190477,0.21825396825396823
786,31,0.17460317460317457,0.22817460317460314
786,32,0.1805555555555555,0.22817460317460314
786,33,0.16269841269841268,0.22023809523809523
786,34,0.15873015873015872,0.21825396825396823
787,2,0.19246031746031744,0.23809523809523803
787,3,0.20634920634920637,0.20238095238095236
787,4,0.17063492063492061,0.19246031746031741
787,5,0.17460317460317457,0.21031746031746026
787,6,0.16269841269841268,0.20833333333333329
787,7,0.17460317460317457,0.22619047619047616
787,8,0.12698412698412698,0.21626984126984128
787,9,0.12499999999999997,0.20833333333333331
787,10,0.14484126984126983,0.22817460317460311
787,11,0.14880952380952378,0.21230158730158727
787,12,0.15674603174603174,0.21031746031746032
787,13,0.14880952380952378,0.21428571428571427
787,14,0.15476190476190477,0.21031746031746026
787,15,0.15873015873015872,0.20039682539682538
787,16,0.14682539682539683,0.19246031746031744
787,17,0.14880952380952381,0.1964285714285714
787,18,0.14880952380952378,0.20238095238095236
787,19,0.15873015873015872,0.21428571428571427
787,20,0.15277777777777776,0.22023809523809521
787,21,0.14285714285714285,0.21626984126984125
787,22,0.15674603174603174,0.2123015873015873
787,23,0.15476190476190477,0.23214285714285715
787,24,0.1607142857142857,0.23412698412698407
787,25,0.16865079365079361,0.22817460317460314
787,26,0.16468253968253965,0.23214285714285715
787,27,0.17063492063492058,0.2123015873015873
787,28,0.17063492063492058,0.20634920634920631
787,29,0.1825396825396825,0.21428571428571427
787,30,0.16666666666666666,0.21031746031746029
787,31,0.16865079365079361,0.1964285714285714
787,32,0.17063492063492061,0.1984126984126984
787,33,0.15873015873015872,0.20833333333333331
787,34,0.1607142857142857,0.22222222222222218
788,2,0.19047619047619047,0.24206349206349198
788,3,0.19444444444444442,0.2123015873015873
788,4,0.16468253968253965,0.19246031746031741
788,5,0.16666666666666663,0.20634920634920631
788,6,0.16269841269841268,0.21230158730158727
788,7,0.17261904761904759,0.21626984126984125
788,8,0.13293650793650791,0.21825396825396826
788,9,0.1388888888888889,0.21230158730158727
788,10,0.1607142857142857,0.21428571428571427
788,11,0.16666666666666663,0.22222222222222221
788,12,0.17658730158730154,0.20238095238095236
788,13,0.16269841269841268,0.20436507936507933
788,14,0.18452380952380948,0.2123015873015873
788,15,0.18452380952380951,0.20634920634920637
788,16,0.17261904761904759,0.20833333333333331
788,17,0.18650793650793648,0.20238095238095236
788,18,0.17857142857142852,0.19246031746031741
788,19,0.1607142857142857,0.1984126984126984
788,20,0.15873015873015872,0.19444444444444442
788,21,0.15873015873015872,0.20238095238095236
788,22,0.16865079365079363,0.21428571428571427
788,23,0.17063492063492061,0.21626984126984125
788,24,0.1805555555555555,0.22023809523809521
788,25,0.16269841269841268,0.22619047619047616
788,26,0.17063492063492061,0.22619047619047616
788,27,0.17261904761904759,0.22222222222222221
788,28,0.17063492063492061,0.21428571428571427
788,29,0.15873015873015872,0.21825396825396823
788,30,0.16269841269841268,0.2123015873015873
788,31,0.16468253968253965,0.22222222222222218
788,32,0.16468253968253965,0.21626984126984122
788,33,0.15674603174603174,0.21428571428571427
788,34,0.16269841269841268,0.22023809523809523
789,2,0.20634920634920631,0.22420634920634919
789,3,0.21626984126984125,0.21230158730158727
789,4,0.19444444444444442,0.20634920634920634
789,5,0.18452380952380948,0.19841269841269837
789,6,0.16666666666666663,0.1984126984126984
789,7,0.16269841269841268,0.19841269841269837
789,8,0.16269841269841268,0.20238095238095236
789,9,0.15873015873015872,0.18650793650793648
789,10,0.15277777777777776,0.1984126984126984
789,11,0.16468253968253965,0.20039682539682535
789,12,0.15476190476190477,0.20039682539682538
789,13,0.17857142857142852,0.20238095238095236
789,14,0.16865079365079361,0.21428571428571427
789,15,0.16468253968253965,0.19444444444444445
789,16,0.16468253968253965,0.1984126984126984
789,17,0.16269841269841268,0.20238095238095236
789,18,0.16468253968253965,0.20039682539682538
789,19,0.1805555555555555,0.20436507936507936
789,20,0.18650793650793648,0.21031746031746032
789,21,0.16865079365079361,0.21230158730158727
789,22,0.19047619047619044,0.21428571428571427
789,23,0.18452380952380951,0.22619047619047616
789,24,0.17658730158730154,0.21825396825396823
789,25,0.1825396825396825,0.21230158730158724
789,26,0.17460317460317457,0.21428571428571427
789,27,0.18650793650793648,0.21031746031746029
789,28,0.17857142857142855,0.20238095238095236
789,29,0.17658730158730154,0.2182539682539682
