59,16,0.13293650793650791,0.19444444444444442
59,17,0.13492063492063489,0.1984126984126984
59,18,0.13888888888888887,0.19047619047619047
59,19,0.14880952380952378,0.18650793650793648
59,20,0.15079365079365079,0.19047619047619044
59,21,0.14880952380952381,0.1984126984126984
59,22,0.14484126984126983,0.19444444444444442
59,23,0.14880952380952378,0.1984126984126984
59,24,0.14484126984126983,0.1964285714285714
59,25,0.14285714285714285,0.20238095238095236
59,26,0.14285714285714285,0.20238095238095236
59,27,0.13293650793650791,0.20238095238095236
59,28,0.123015873015873,0.20238095238095236
59,29,0.12896825396825395,0.1984126984126984
59,30,0.12698412698412698,0.1984126984126984
59,31,0.13492063492063491,0.20238095238095236
59,32,0.125,0.20436507936507933
59,33,0.13293650793650791,0.20436507936507933
59,34,0.13095238095238093,0.20238095238095236
60,2,0.18650793650793648,0.22817460317460311
60,3,0.19246031746031744,0.2321428571428571
60,4,0.17658730158730157,0.25396825396825395
60,5,0.1984126984126984,0.25198412698412692
60,6,0.17460317460317457,0.25595238095238088
60,7,0.15674603174603174,0.2638888888888889
60,8,0.15674603174603174,0.25198412698412692
60,9,0.18452380952380951,0.25992063492063489
60,10,0.17261904761904759,0.26587301587301582
60,11,0.17857142857142855,0.26190476190476186
60,12,0.17063492063492061,0.2638888888888889
60,13,0.16269841269841268,0.25396825396825395
60,14,0.18055555555555555,0.24603174603174593
60,15,0.17261904761904759,0.25793650793650791
60,16,0.15873015873015872,0.26190476190476186
60,17,0.15476190476190477,0.25595238095238093
60,18,0.15079365079365081,0.25793650793650791
60,19,0.15873015873015872,0.25992063492063489
60,20,0.16666666666666666,0.25
60,21,0.17658730158730157,0.24801587301587297
60,22,0.1607142857142857,0.25396825396825395
60,23,0.16666666666666663,0.25396825396825395
60,24,0.17063492063492061,0.25793650793650791
60,25,0.1607142857142857,0.26190476190476186
60,26,0.16666666666666666,0.26785714285714279
60,27,0.17063492063492061,0.26190476190476186
60,28,0.1825396825396825,0.25793650793650791
60,29,0.18650793650793648,0.25992063492063494
60,30,0.18650793650793648,0.25595238095238099
60,31,0.19047619047619047,0.25793650793650791
60,32,0.17857142857142855,0.25793650793650791
60,33,0.18253968253968253,0.26190476190476192
60,34,0.17658730158730157,0.25595238095238088
61,2,0.27976190476190471,0.27380952380952378
61,3,0.24801587301587297,0.27380952380952378
61,4,0.25198412698412692,0.28373015873015867
61,5,0.25992063492063494,0.30555555555555552
61,6,0.25396825396825395,0.28373015873015867
61,7,0.26984126984126977,0.27579365079365076
61,8,0.26984126984126983,0.26190476190476186
61,9,0.25,0.26984126984126983
61,10,0.23412698412698407,0.29166666666666669
61,11,0.25595238095238093,0.28174603174603174
61,12,0.24206349206349204,0.27976190476190471
61,13,0.24206349206349204,0.26388888888888884
61,14,0.22420634920634916,0.2718253968253968
61,15,0.22817460317460314,0.26587301587301582
61,16,0.23412698412698407,0.26587301587301582
61,17,0.22619047619047616,0.26587301587301582
61,18,0.22619047619047616,0.26587301587301582
61,19,0.22222222222222218,0.26190476190476186
61,20,0.21626984126984125,0.25992063492063489
61,21,0.21031746031746032,0.25793650793650791
61,22,0.20238095238095236,0.24801587301587297
61,23,0.20436507936507933,0.25198412698412692
61,24,0.20039682539682538,0.25793650793650791
61,25,0.20238095238095236,0.26587301587301582
61,26,0.19841269841269837,0.25595238095238088
61,27,0.1964285714285714,0.25595238095238088
61,28,0.20238095238095236,0.25396825396825395
61,29,0.21031746031746026,0.25992063492063489
61,30,0.1964285714285714,0.26587301587301582
61,31,0.19444444444444442,0.25595238095238088
61,32,0.19246031746031741,0.25198412698412692
61,33,0.20436507936507933,0.24999999999999994
61,34,0.19642857142857142,0.25396825396825395
62,2,0.17261904761904759,0.23412698412698407
62,3,0.15873015873015872,0.22817460317460314
62,4,0.15873015873015872,0.21825396825396823
62,5,0.14285714285714285,0.21825396825396826
62,6,0.15476190476190474,0.22023809523809521
62,7,0.15873015873015872,0.22420634920634916
62,8,0.14285714285714285,0.21626984126984125
62,9,0.15079365079365079,0.20634920634920631
62,10,0.15277777777777779,0.20039682539682538
62,11,0.13888888888888887,0.20833333333333331
62,12,0.1468253968253968,0.20833333333333331
62,13,0.15079365079365079,0.20634920634920631
62,14,0.15079365079365079,0.21230158730158727
62,15,0.14087301587301587,0.21626984126984125
62,16,0.15476190476190474,0.22222222222222221
62,17,0.14880952380952378,0.21626984126984125
62,18,0.13095238095238093,0.20634920634920631
62,19,0.13095238095238093,0.2123015873015873
62,20,0.13888888888888887,0.21825396825396823
62,21,0.1388888888888889,0.22222222222222218
62,22,0.13690476190476189,0.21825396825396823
62,23,0.13492063492063491,0.22023809523809523
62,24,0.13293650793650791,0.22619047619047616
62,25,0.125,0.22619047619047616
62,26,0.125,0.22023809523809521
62,27,0.13293650793650791,0.22023809523809521
62,28,0.12896825396825395,0.22023809523809521
62,29,0.13095238095238093,0.22420634920634916
62,30,0.13293650793650791,0.22420634920634916
62,31,0.14087301587301587,0.22222222222222218
62,32,0.14484126984126983,0.21825396825396823
62,33,0.13690476190476192,0.21825396825396823
62,34,0.14484126984126983,0.21626984126984125
63,2,0.17658730158730154,0.23015873015873012
63,3,0.15079365079365079,0.22817460317460311
63,4,0.14087301587301587,0.22023809523809521
63,5,0.14285714285714285,0.21626984126984125
63,6,0.13095238095238093,0.22222222222222218
63,7,0.123015873015873,0.23015873015873012
63,8,0.13492063492063491,0.2182539682539682
63,9,0.17063492063492061,0.22817460317460311
63,10,0.13492063492063489,0.23015873015873012
63,11,0.12698412698412698,0.23611111111111105
63,12,0.1388888888888889,0.22420634920634916
63,13,0.12896825396825395,0.21825396825396823
63,14,0.1388888888888889,0.21825396825396823
63,15,0.13293650793650791,0.22023809523809521
63,16,0.13293650793650791,0.2321428571428571
63,17,0.13095238095238093,0.21626984126984125
63,18,0.13293650793650791,0.20634920634920634
63,19,0.1388888888888889,0.21626984126984122
63,20,0.14484126984126983,0.21626984126984125
63,21,0.13293650793650794,0.21428571428571427
63,22,0.14484126984126983,0.22222222222222218
63,23,0.13293650793650791,0.2123015873015873
63,24,0.14087301587301584,0.21428571428571427
63,25,0.13492063492063489,0.20238095238095236
63,26,0.13690476190476189,0.20634920634920631
63,27,0.14285714285714285,0.20634920634920634
63,28,0.14087301587301587,0.21031746031746026
63,29,0.14285714285714285,0.21230158730158727
63,30,0.14285714285714285,0.20833333333333331
63,31,0.14880952380952381,0.20833333333333331
63,32,0.14880952380952378,0.20634920634920631
63,33,0.14285714285714285,0.20634920634920631
63,34,0.14682539682539683,0.20436507936507933
64,2,0.099206349206349201,0.18650793650793646
64,3,0.10515873015873015,0.19246031746031741
64,4,0.123015873015873,0.19841269841269837
64,5,0.11706349206349204,0.20039682539682538
64,6,0.12499999999999997,0.19047619047619044
64,7,0.11111111111111109,0.1984126984126984
64,8,0.10515873015873015,0.20238095238095236
64,9,0.10317460317460315,0.19246031746031744
64,10,0.099206349206349201,0.19444444444444439
64,11,0.10515873015873015,0.18253968253968253
64,12,0.11309523809523808,0.18650793650793648
64,13,0.1111111111111111,0.20039682539682538
64,14,0.10714285714285714,0.1984126984126984
64,15,0.10317460317460317,0.19444444444444439
64,16,0.087301587301587283,0.20238095238095238
64,17,0.089285714285714274,0.20436507936507933
64,18,0.091269841269841265,0.20436507936507933
64,19,0.093253968253968242,0.20238095238095236
64,20,0.10119047619047618,0.20436507936507933
64,21,0.10119047619047618,0.20833333333333331
64,22,0.095238095238095219,0.22222222222222221
64,23,0.091269841269841251,0.21428571428571427
64,24,0.085317460317460306,0.21428571428571427
64,25,0.091269841269841251,0.21230158730158727
64,26,0.093253968253968256,0.20634920634920631
64,27,0.10515873015873015,0.20436507936507933
64,28,0.11706349206349204,0.20833333333333334
64,29,0.123015873015873,0.20436507936507933
64,30,0.12103174603174602,0.20238095238095236
64,31,0.11904761904761901,0.20436507936507933
64,32,0.10515873015873016,0.20634920634920631
64,33,0.1111111111111111,0.20833333333333329
64,34,0.10714285714285714,0.20238095238095236
65,2,0.17658730158730154,0.20436507936507936
65,3,0.17261904761904759,0.2321428571428571
65,4,0.16468253968253965,0.240079365079365
65,5,0.17063492063492061,0.2321428571428571
65,6,0.13492063492063491,0.21428571428571425
65,7,0.14484126984126983,0.22619047619047616
65,8,0.14285714285714285,0.21825396825396823
65,9,0.1468253968253968,0.21825396825396823
65,10,0.13492063492063489,0.22023809523809521
65,11,0.12896825396825395,0.22222222222222221
65,12,0.123015873015873,0.21825396825396823
65,13,0.125,0.22420634920634919
65,14,0.123015873015873,0.22619047619047616
65,15,0.11706349206349204,0.2123015873015873
65,16,0.12301587301587302,0.21626984126984125
65,17,0.13492063492063489,0.22420634920634919
65,18,0.11706349206349204,0.21825396825396823
65,19,0.13293650793650791,0.22023809523809521
65,20,0.12698412698412698,0.21428571428571427
65,21,0.13095238095238093,0.21825396825396823
65,22,0.13293650793650791,0.21825396825396826
65,23,0.14087301587301587,0.21428571428571427
65,24,0.15079365079365079,0.21825396825396826
65,25,0.1468253968253968,0.22222222222222221
65,26,0.15079365079365079,0.23015873015873012
65,27,0.15079365079365079,0.23214285714285715
65,28,0.15079365079365079,0.22817460317460314
65,29,0.14682539682539683,0.2361111111111111
65,30,0.15476190476190477,0.2361111111111111
65,31,0.14285714285714285,0.23015873015873012
65,32,0.1468253968253968,0.2281746031746032
65,33,0.15476190476190477,0.22420634920634919
65,34,0.15476190476190477,0.22420634920634916
66,2,0.20436507936507933,0.23412698412698407
66,3,0.22222222222222221,0.25992063492063483
66,4,0.20238095238095236,0.28769841269841262
66,5,0.19642857142857142,0.2718253968253968
66,6,0.21825396825396823,0.26785714285714285
66,7,0.20039682539682538,0.26587301587301582
66,8,0.19047619047619044,0.26587301587301587
66,9,0.17857142857142852,0.26984126984126983
66,10,0.18055555555555552,0.25396825396825395
66,11,0.17460317460317459,0.26984126984126983
66,12,0.16666666666666663,0.25396825396825395
66,13,0.17658730158730154,0.25396825396825395
66,14,0.18849206349206346,0.26587301587301582
66,15,0.17658730158730157,0.26190476190476186
66,16,0.17857142857142855,0.25595238095238099
66,17,0.17857142857142852,0.26190476190476186
66,18,0.17658730158730154,0.26984126984126983
66,19,0.16865079365079363,0.25992063492063489
66,20,0.17261904761904759,0.25793650793650791
66,21,0.18055555555555552,0.26190476190476186
66,22,0.17460317460317457,0.25793650793650791
66,23,0.18452380952380951,0.25396825396825395
66,24,0.17658730158730157,0.25396825396825395
66,25,0.18055555555555552,0.25198412698412698
66,26,0.18452380952380951,0.24801587301587297
66,27,0.18849206349206346,0.25198412698412692
66,28,0.18055555555555552,0.24404761904761901
66,29,0.17063492063492061,0.24603174603174599
66,30,0.17063492063492061,0.25595238095238088
66,31,0.17658730158730154,0.26190476190476186
66,32,0.17063492063492058,0.25198412698412692
66,33,0.17261904761904759,0.26190476190476186
66,34,0.17063492063492061,0.25198412698412692
67,2,0.16269841269841268,0.24007936507936506
67,3,0.17261904761904759,0.25198412698412698
67,4,0.17857142857142855,0.24404761904761901
67,5,0.17063492063492061,0.26587301587301582
67,6,0.17063492063492061,0.27976190476190471
67,7,0.15873015873015872,0.25396825396825395
67,8,0.1607142857142857,0.24801587301587297
67,9,0.15277777777777779,0.25793650793650791
67,10,0.14087301587301584,0.24404761904761901
67,11,0.16269841269841268,0.23809523809523808
67,12,0.16269841269841268,0.24603174603174593
67,13,0.17857142857142855,0.25198412698412692
67,14,0.16269841269841268,0.24206349206349198
67,15,0.16666666666666666,0.24404761904761901
67,16,0.17261904761904759,0.24007936507936506
67,17,0.16666666666666663,0.23611111111111105
67,18,0.1607142857142857,0.22619047619047616
67,19,0.15674603174603174,0.22817460317460314
67,20,0.15079365079365079,0.23412698412698407
67,21,0.14880952380952381,0.24801587301587297
67,22,0.15476190476190477,0.23809523809523808
67,23,0.1607142857142857,0.24206349206349204
67,24,0.16865079365079361,0.24206349206349198
67,25,0.16865079365079363,0.24603174603174605
67,26,0.15674603174603174,0.25992063492063483
67,27,0.14484126984126983,0.24603174603174599
67,28,0.15277777777777776,0.25793650793650791
67,29,0.15476190476190474,0.25793650793650791
67,30,0.14484126984126983,0.25595238095238093
67,31,0.14484126984126983,0.25198412698412692
67,32,0.15079365079365079,0.24999999999999994
67,33,0.15277777777777776,0.25198412698412692
67,34,0.14682539682539683,0.25
68,2,0.12896825396825395,0.21825396825396823
68,3,0.17460317460317457,0.24206349206349198
68,4,0.1388888888888889,0.24007936507936506
68,5,0.13690476190476189,0.24801587301587297
68,6,0.12896825396825395,0.24404761904761901
68,7,0.13492063492063491,0.23412698412698407
68,8,0.13888888888888887,0.2361111111111111
68,9,0.14484126984126983,0.22619047619047616
68,10,0.12698412698412698,0.23611111111111105
68,11,0.12698412698412698,0.22222222222222221
68,12,0.14087301587301584,0.22420634920634916
68,13,0.1468253968253968,0.21825396825396823
68,14,0.1468253968253968,0.21230158730158724
68,15,0.15873015873015872,0.21230158730158724
68,16,0.1607142857142857,0.2182539682539682
68,17,0.15873015873015872,0.21428571428571425
68,18,0.14880952380952378,0.20436507936507931
68,19,0.16269841269841268,0.20833333333333329
68,20,0.16468253968253965,0.21031746031746026
68,21,0.15476190476190477,0.2182539682539682
68,22,0.1607142857142857,0.21428571428571425
68,23,0.15674603174603174,0.21428571428571427
68,24,0.15476190476190474,0.2123015873015873
68,25,0.1468253968253968,0.20238095238095236
68,26,0.14880952380952381,0.20039682539682538
68,27,0.15476190476190477,0.20039682539682538
68,28,0.1607142857142857,0.20238095238095236
68,29,0.15873015873015872,0.21031746031746032
68,30,0.16468253968253965,0.21626984126984125
68,31,0.15674603174603174,0.21428571428571427
68,32,0.14880952380952378,0.21428571428571425
68,33,0.15476190476190474,0.21230158730158727
68,34,0.1607142857142857,0.20833333333333329
69,2,0.18452380952380951,0.23015873015873012
69,3,0.19444444444444445,0.23015873015873012
69,4,0.17261904761904759,0.22420634920634916
69,5,0.16666666666666663,0.21825396825396823
69,6,0.17063492063492061,0.20634920634920631
69,7,0.16666666666666666,0.19246031746031741
69,8,0.17261904761904759,0.20436507936507936
69,9,0.15873015873015872,0.19642857142857142
69,10,0.16468253968253965,0.1964285714285714
69,11,0.16865079365079361,0.19246031746031741
69,12,0.17261904761904759,0.20634920634920634
69,13,0.17063492063492061,0.20238095238095236
69,14,0.17063492063492061,0.20039682539682538
69,15,0.16666666666666666,0.19047619047619044
69,16,0.17460317460317457,0.20238095238095236
69,17,0.1805555555555555,0.20634920634920634
69,18,0.16865079365079363,0.20039682539682538
69,19,0.16468253968253965,0.19047619047619044
69,20,0.16468253968253965,0.19246031746031741
