68,16,0.053571428571428568,0.17857142857142855
68,17,0.089285714285714274,0.17857142857142858
68,18,0.053571428571428568,0.17857142857142858
68,19,0.053571428571428568,0.19642857142857142
68,20,0.089285714285714274,0.19642857142857142
68,21,0.10714285714285714,0.19642857142857142
68,22,0.089285714285714274,0.21428571428571427
68,23,0.125,0.21428571428571427
68,24,0.1607142857142857,0.21428571428571427
69,2,0.1964285714285714,0.30357142857142855
69,3,0.14285714285714285,0.30357142857142855
69,4,0.17857142857142855,0.3214285714285714
69,5,0.14285714285714285,0.30357142857142855
69,6,0.17857142857142855,0.30357142857142855
69,7,0.1964285714285714,0.3392857142857143
69,8,0.14285714285714285,0.30357142857142855
69,9,0.14285714285714285,0.26785714285714285
69,10,0.10714285714285714,0.2857142857142857
69,11,0.14285714285714285,0.2857142857142857
69,12,0.14285714285714285,0.2857142857142857
69,13,0.12499999999999999,0.30357142857142855
69,14,0.1607142857142857,0.26785714285714285
69,15,0.14285714285714285,0.25
69,16,0.1607142857142857,0.25
69,17,0.14285714285714285,0.23214285714285715
69,18,0.10714285714285714,0.23214285714285715
69,19,0.125,0.23214285714285715
69,20,0.12499999999999999,0.23214285714285715
69,21,0.10714285714285714,0.25
69,22,0.071428571428571425,0.25
69,23,0.089285714285714274,0.25
69,24,0.071428571428571425,0.25
70,2,0.21428571428571427,0.30357142857142855
70,3,0.1964285714285714,0.21428571428571427
70,4,0.25,0.23214285714285712
70,5,0.24999999999999997,0.26785714285714285
70,6,0.23214285714285715,0.23214285714285712
70,7,0.1607142857142857,0.2857142857142857
70,8,0.21428571428571427,0.24999999999999997
70,9,0.19642857142857142,0.1964285714285714
70,10,0.1964285714285714,0.1607142857142857
70,11,0.1964285714285714,0.1607142857142857
70,12,0.21428571428571425,0.17857142857142855
70,13,0.1607142857142857,0.17857142857142855
70,14,0.1607142857142857,0.17857142857142855
70,15,0.14285714285714285,0.1607142857142857
70,16,0.1607142857142857,0.1964285714285714
70,17,0.1607142857142857,0.1964285714285714
70,18,0.1607142857142857,0.17857142857142855
70,19,0.1607142857142857,0.1964285714285714
70,20,0.1607142857142857,0.17857142857142855
70,21,0.17857142857142855,0.1607142857142857
70,22,0.125,0.17857142857142855
70,23,0.14285714285714285,0.17857142857142855
70,24,0.1607142857142857,0.17857142857142855
71,2,0.1964285714285714,0.24999999999999997
71,3,0.14285714285714285,0.2857142857142857
71,4,0.14285714285714285,0.2857142857142857
71,5,0.23214285714285712,0.26785714285714285
71,6,0.17857142857142855,0.2857142857142857
71,7,0.1607142857142857,0.26785714285714285
71,8,0.1964285714285714,0.24999999999999997
71,9,0.14285714285714285,0.2857142857142857
71,10,0.17857142857142855,0.26785714285714279
71,11,0.17857142857142855,0.23214285714285712
71,12,0.17857142857142858,0.23214285714285712
71,13,0.19642857142857142,0.23214285714285712
71,14,0.1607142857142857,0.23214285714285712
71,15,0.14285714285714285,0.21428571428571427
71,16,0.125,0.19642857142857142
71,17,0.14285714285714285,0.17857142857142855
71,18,0.125,0.17857142857142855
71,19,0.10714285714285714,0.17857142857142855
71,20,0.125,0.17857142857142855
71,21,0.12499999999999999,0.17857142857142855
71,22,0.12499999999999999,0.1964285714285714
71,23,0.14285714285714285,0.1964285714285714
71,24,0.14285714285714285,0.1964285714285714
72,2,0.2857142857142857,0.3214285714285714
72,3,0.21428571428571427,0.25
72,4,0.26785714285714285,0.3571428571428571
72,5,0.26785714285714279,0.375
72,6,0.24999999999999997,0.4107142857142857
72,7,0.24999999999999997,0.375
72,8,0.24999999999999997,0.3571428571428571
72,9,0.17857142857142855,0.3214285714285714
72,10,0.23214285714285715,0.30357142857142855
72,11,0.23214285714285715,0.3214285714285714
72,12,0.1964285714285714,0.2857142857142857
72,13,0.1964285714285714,0.2857142857142857
72,14,0.1964285714285714,0.30357142857142855
72,15,0.19642857142857142,0.30357142857142855
72,16,0.19642857142857142,0.26785714285714285
72,17,0.17857142857142855,0.30357142857142855
72,18,0.21428571428571427,0.25
72,19,0.21428571428571427,0.25
72,20,0.21428571428571427,0.25
72,21,0.19642857142857142,0.25
72,22,0.1607142857142857,0.25
72,23,0.1607142857142857,0.25
72,24,0.23214285714285712,0.25
73,2,0.24999999999999997,0.26785714285714285
73,3,0.30357142857142855,0.33928571428571425
73,4,0.25,0.26785714285714285
73,5,0.1964285714285714,0.26785714285714285
73,6,0.1607142857142857,0.21428571428571427
73,7,0.17857142857142855,0.21428571428571427
73,8,0.1607142857142857,0.23214285714285712
73,9,0.125,0.23214285714285715
73,10,0.125,0.1964285714285714
73,11,0.125,0.21428571428571427
73,12,0.1607142857142857,0.21428571428571427
73,13,0.125,0.17857142857142855
73,14,0.125,0.17857142857142855
73,15,0.125,0.17857142857142855
73,16,0.125,0.17857142857142855
73,17,0.125,0.17857142857142855
73,18,0.1607142857142857,0.17857142857142855
73,19,0.1607142857142857,0.1607142857142857
73,20,0.17857142857142855,0.19642857142857142
73,21,0.14285714285714285,0.17857142857142855
73,22,0.14285714285714285,0.19642857142857142
73,23,0.12499999999999999,0.19642857142857142
73,24,0.14285714285714285,0.19642857142857142
74,2,0.25,0.2857142857142857
74,3,0.3035714285714286,0.26785714285714285
74,4,0.26785714285714285,0.19642857142857142
74,5,0.1964285714285714,0.21428571428571427
74,6,0.1607142857142857,0.23214285714285712
74,7,0.19642857142857142,0.25
74,8,0.1607142857142857,0.23214285714285712
74,9,0.23214285714285712,0.25
74,10,0.21428571428571427,0.21428571428571425
74,11,0.1607142857142857,0.23214285714285715
74,12,0.1607142857142857,0.2857142857142857
74,13,0.1607142857142857,0.26785714285714285
74,14,0.17857142857142855,0.30357142857142855
74,15,0.10714285714285714,0.30357142857142855
74,16,0.1607142857142857,0.26785714285714285
74,17,0.1607142857142857,0.2857142857142857
74,18,0.1607142857142857,0.26785714285714285
74,19,0.1607142857142857,0.2857142857142857
74,20,0.14285714285714285,0.24999999999999997
74,21,0.10714285714285714,0.23214285714285712
74,22,0.071428571428571425,0.23214285714285712
74,23,0.089285714285714274,0.23214285714285712
74,24,0.089285714285714274,0.23214285714285712
75,2,0.1607142857142857,0.1964285714285714
75,3,0.14285714285714285,0.25
75,4,0.10714285714285712,0.30357142857142855
75,5,0.12499999999999999,0.3214285714285714
75,6,0.10714285714285712,0.24999999999999997
75,7,0.071428571428571425,0.23214285714285715
75,8,0.071428571428571425,0.26785714285714285
75,9,0.10714285714285712,0.26785714285714285
75,10,0.10714285714285714,0.3035714285714286
75,11,0.12499999999999999,0.3214285714285714
75,12,0.089285714285714274,0.3392857142857143
75,13,0.071428571428571425,0.26785714285714285
75,14,0.089285714285714274,0.26785714285714285
75,15,0.071428571428571425,0.30357142857142855
75,16,0.10714285714285714,0.3214285714285714
75,17,0.10714285714285712,0.30357142857142855
75,18,0.089285714285714274,0.3214285714285714
75,19,0.089285714285714274,0.30357142857142855
75,20,0.12499999999999999,0.30357142857142855
75,21,0.12499999999999999,0.2857142857142857
75,22,0.12499999999999999,0.2857142857142857
75,23,0.089285714285714274,0.26785714285714285
75,24,0.089285714285714274,0.25
76,2,0.25,0.26785714285714285
76,3,0.21428571428571427,0.24999999999999997
76,4,0.21428571428571427,0.23214285714285715
76,5,0.19642857142857142,0.26785714285714285
76,6,0.14285714285714285,0.2857142857142857
76,7,0.12499999999999999,0.26785714285714285
76,8,0.14285714285714285,0.26785714285714285
76,9,0.17857142857142855,0.30357142857142855
76,10,0.14285714285714285,0.2857142857142857
76,11,0.14285714285714285,0.2857142857142857
76,12,0.14285714285714285,0.25
76,13,0.14285714285714285,0.23214285714285715
76,14,0.1964285714285714,0.21428571428571427
76,15,0.17857142857142855,0.21428571428571427
76,16,0.1964285714285714,0.21428571428571427
76,17,0.10714285714285714,0.19642857142857142
76,18,0.125,0.19642857142857142
76,19,0.12499999999999999,0.17857142857142858
76,20,0.10714285714285712,0.17857142857142858
76,21,0.125,0.17857142857142858
76,22,0.1607142857142857,0.17857142857142858
76,23,0.125,0.19642857142857142
76,24,0.17857142857142855,0.19642857142857142
77,2,0.23214285714285715,0.2857142857142857
77,3,0.1607142857142857,0.24999999999999997
77,4,0.19642857142857142,0.26785714285714279
77,5,0.23214285714285715,0.24999999999999997
77,6,0.1607142857142857,0.23214285714285712
77,7,0.17857142857142855,0.23214285714285712
77,8,0.1964285714285714,0.23214285714285712
77,9,0.21428571428571427,0.24999999999999997
77,10,0.21428571428571427,0.23214285714285712
77,11,0.17857142857142855,0.21428571428571427
77,12,0.17857142857142855,0.2857142857142857
77,13,0.17857142857142855,0.2857142857142857
77,14,0.17857142857142855,0.26785714285714279
77,15,0.10714285714285714,0.23214285714285712
77,16,0.1607142857142857,0.24999999999999997
77,17,0.1964285714285714,0.24999999999999997
77,18,0.17857142857142855,0.26785714285714279
77,19,0.1964285714285714,0.24999999999999997
77,20,0.1964285714285714,0.24999999999999997
77,21,0.1964285714285714,0.24999999999999997
77,22,0.1607142857142857,0.23214285714285712
77,23,0.17857142857142855,0.21428571428571427
77,24,0.17857142857142855,0.19642857142857142
78,2,0.21428571428571427,0.3214285714285714
78,3,0.14285714285714285,0.23214285714285712
78,4,0.1607142857142857,0.23214285714285712
78,5,0.1607142857142857,0.21428571428571427
78,6,0.19642857142857142,0.30357142857142855
78,7,0.21428571428571427,0.30357142857142855
78,8,0.23214285714285715,0.30357142857142855
78,9,0.17857142857142855,0.26785714285714285
78,10,0.1964285714285714,0.26785714285714279
78,11,0.1964285714285714,0.26785714285714279
78,12,0.17857142857142855,0.26785714285714285
78,13,0.125,0.19642857142857142
78,14,0.14285714285714285,0.19642857142857142
78,15,0.14285714285714285,0.19642857142857142
78,16,0.10714285714285714,0.21428571428571427
78,17,0.125,0.23214285714285712
78,18,0.125,0.21428571428571427
78,19,0.10714285714285714,0.23214285714285712
78,20,0.125,0.23214285714285712
78,21,0.14285714285714285,0.23214285714285712
78,22,0.1607142857142857,0.23214285714285712
78,23,0.1607142857142857,0.24999999999999997
78,24,0.10714285714285714,0.24999999999999997
79,2,0.25,0.2857142857142857
79,3,0.1964285714285714,0.30357142857142855
79,4,0.17857142857142855,0.3571428571428571
79,5,0.14285714285714285,0.3214285714285714
79,6,0.125,0.2857142857142857
79,7,0.1607142857142857,0.24999999999999997
79,8,0.14285714285714285,0.24999999999999997
79,9,0.14285714285714285,0.2857142857142857
79,10,0.125,0.24999999999999997
79,11,0.125,0.26785714285714279
79,12,0.14285714285714285,0.2857142857142857
79,13,0.12499999999999999,0.2857142857142857
79,14,0.10714285714285714,0.2857142857142857
79,15,0.10714285714285714,0.2857142857142857
79,16,0.12499999999999999,0.3214285714285714
79,17,0.12499999999999999,0.2857142857142857
79,18,0.10714285714285712,0.30357142857142855
79,19,0.10714285714285714,0.30357142857142855
79,20,0.14285714285714285,0.30357142857142855
79,21,0.14285714285714285,0.3214285714285714
79,22,0.17857142857142858,0.30357142857142855
79,23,0.17857142857142858,0.26785714285714279
79,24,0.14285714285714285,0.24999999999999997
80,2,0.017857142857142856,0.1607142857142857
80,3,0.017857142857142856,0.1607142857142857
80,4,0.071428571428571425,0.14285714285714285
80,5,0.089285714285714274,0.10714285714285714
80,6,0.053571428571428568,0.12499999999999999
80,7,0.071428571428571425,0.14285714285714285
80,8,0.053571428571428568,0.17857142857142855
80,9,0.053571428571428568,0.1607142857142857
80,10,0.053571428571428568,0.17857142857142855
80,11,0.071428571428571425,0.14285714285714285
80,12,0.071428571428571425,0.1607142857142857
80,13,0.071428571428571425,0.1607142857142857
80,14,0.053571428571428568,0.1607142857142857
80,15,0.089285714285714274,0.1607142857142857
80,16,0.071428571428571425,0.17857142857142855
80,17,0.089285714285714274,0.17857142857142855
80,18,0.089285714285714274,0.1607142857142857
80,19,0.10714285714285714,0.12499999999999999
80,20,0.10714285714285714,0.12499999999999999
80,21,0.071428571428571425,0.12499999999999999
80,22,0.089285714285714274,0.10714285714285714
80,23,0.10714285714285712,0.14285714285714285
80,24,0.10714285714285714,0.14285714285714285
81,2,0.2857142857142857,0.24999999999999997
81,3,0.2857142857142857,0.14285714285714285
81,4,0.23214285714285715,0.1964285714285714
81,5,0.25,0.23214285714285715
81,6,0.25,0.26785714285714285
81,7,0.21428571428571427,0.2321428571428571
81,8,0.21428571428571427,0.23214285714285712
81,9,0.24999999999999997,0.23214285714285712
81,10,0.23214285714285712,0.26785714285714279
81,11,0.21428571428571427,0.23214285714285712
81,12,0.23214285714285712,0.23214285714285712
81,13,0.17857142857142855,0.25
81,14,0.1607142857142857,0.25
81,15,0.1607142857142857,0.26785714285714285
81,16,0.12499999999999999,0.26785714285714285
81,17,0.1607142857142857,0.26785714285714285
81,18,0.1607142857142857,0.25
81,19,0.1607142857142857,0.25
81,20,0.125,0.25
81,21,0.1607142857142857,0.26785714285714285
81,22,0.14285714285714285,0.2857142857142857
81,23,0.14285714285714285,0.30357142857142855
81,24,0.14285714285714285,0.2857142857142857
82,2,0.33928571428571425,0.23214285714285712
82,3,0.21428571428571427,0.2857142857142857
82,4,0.25,0.23214285714285712
82,5,0.24999999999999997,0.30357142857142855
82,6,0.21428571428571427,0.25
82,7,0.25,0.1964285714285714
82,8,0.23214285714285715,0.1964285714285714
82,9,0.23214285714285712,0.23214285714285712
82,10,0.21428571428571425,0.23214285714285712
82,11,0.19642857142857142,0.25
82,12,0.17857142857142858,0.25
82,13,0.1607142857142857,0.23214285714285715
82,14,0.12499999999999999,0.23214285714285715
82,15,0.17857142857142855,0.25
82,16,0.17857142857142855,0.23214285714285715
82,17,0.1964285714285714,0.21428571428571427
82,18,0.1964285714285714,0.21428571428571427
82,19,0.1964285714285714,0.19642857142857142
82,20,0.1964285714285714,0.21428571428571427
82,21,0.17857142857142855,0.19642857142857142
82,22,0.1964285714285714,0.24999999999999997
82,23,0.14285714285714285,0.21428571428571427
82,24,0.14285714285714285,0.21428571428571427
83,2,0.3214285714285714,0.30357142857142855
83,3,0.1964285714285714,0.2857142857142857
83,4,0.1964285714285714,0.2857142857142857
83,5,0.1607142857142857,0.3214285714285714
83,6,0.23214285714285712,0.26785714285714279
83,7,0.23214285714285715,0.2857142857142857
83,8,0.1607142857142857,0.30357142857142855
83,9,0.17857142857142855,0.3214285714285714
83,10,0.17857142857142855,0.2857142857142857
83,11,0.17857142857142855,0.30357142857142855
83,12,0.10714285714285714,0.30357142857142855
83,13,0.14285714285714285,0.3214285714285714
83,14,0.1607142857142857,0.26785714285714279
83,15,0.125,0.2857142857142857
83,16,0.125,0.26785714285714285
83,17,0.10714285714285714,0.2857142857142857
83,18,0.14285714285714285,0.30357142857142855
83,19,0.12499999999999999,0.30357142857142855
83,20,0.14285714285714285,0.2857142857142857
83,21,0.1964285714285714,0.3214285714285714
83,22,0.17857142857142855,0.30357142857142849
83,23,0.17857142857142855,0.30357142857142849
83,24,0.17857142857142855,0.30357142857142849
84,2,0.17857142857142855,0.21428571428571427
84,3,0.14285714285714285,0.21428571428571427
84,4,0.1607142857142857,0.23214285714285712
84,5,0.1964285714285714,0.17857142857142855
84,6,0.17857142857142855,0.1964285714285714
84,7,0.17857142857142855,0.1607142857142857
84,8,0.23214285714285712,0.1607142857142857
84,9,0.17857142857142855,0.1607142857142857
84,10,0.19642857142857142,0.17857142857142858
84,11,0.17857142857142858,0.1607142857142857
84,12,0.14285714285714285,0.1607142857142857
