75,20,0.0,0.0
75,21,0.0,0.0
75,22,0.0,0.0
75,23,0.0,0.0
75,24,0.0,0.0
76,2,0.14285714285714285,0.14285714285714285
76,3,0.2857142857142857,0.2857142857142857
76,4,0.14285714285714285,0.14285714285714285
76,5,0.14285714285714285,0.14285714285714285
76,6,0.14285714285714285,0.14285714285714285
76,7,0.14285714285714285,0.14285714285714285
76,8,0.14285714285714285,0.14285714285714285
76,9,0.14285714285714285,0.14285714285714285
76,10,0.14285714285714285,0.14285714285714285
76,11,0.14285714285714285,0.14285714285714285
76,12,0.14285714285714285,0.14285714285714285
76,13,0.14285714285714285,0.14285714285714285
76,14,0.14285714285714285,0.14285714285714285
76,15,0.14285714285714285,0.14285714285714285
76,16,0.14285714285714285,0.14285714285714285
76,17,0.14285714285714285,0.14285714285714285
76,18,0.14285714285714285,0.14285714285714285
76,19,0.14285714285714285,0.14285714285714285
76,20,0.14285714285714285,0.14285714285714285
76,21,0.14285714285714285,0.14285714285714285
76,22,0.14285714285714285,0.14285714285714285
76,23,0.14285714285714285,0.14285714285714285
76,24,0.14285714285714285,0.14285714285714285
77,2,0.14285714285714285,0.14285714285714285
77,3,0.14285714285714285,0.14285714285714285
77,4,0.14285714285714285,0.14285714285714285
77,5,0.14285714285714285,0.14285714285714285
77,6,0.14285714285714285,0.14285714285714285
77,7,0.14285714285714285,0.14285714285714285
77,8,0.14285714285714285,0.14285714285714285
77,9,0.14285714285714285,0.14285714285714285
77,10,0.14285714285714285,0.14285714285714285
77,11,0.14285714285714285,0.14285714285714285
77,12,0.14285714285714285,0.14285714285714285
77,13,0.14285714285714285,0.14285714285714285
77,14,0.14285714285714285,0.14285714285714285
77,15,0.14285714285714285,0.14285714285714285
77,16,0.14285714285714285,0.14285714285714285
77,17,0.14285714285714285,0.14285714285714285
77,18,0.14285714285714285,0.14285714285714285
77,19,0.14285714285714285,0.14285714285714285
77,20,0.14285714285714285,0.14285714285714285
77,21,0.14285714285714285,0.14285714285714285
77,22,0.14285714285714285,0.14285714285714285
77,23,0.14285714285714285,0.14285714285714285
77,24,0.14285714285714285,0.14285714285714285
78,2,0.14285714285714285,0.14285714285714285
78,3,0.2857142857142857,0.2857142857142857
78,4,0.2857142857142857,0.2857142857142857
78,5,0.2857142857142857,0.2857142857142857
78,6,0.2857142857142857,0.2857142857142857
78,7,0.2857142857142857,0.2857142857142857
78,8,0.2857142857142857,0.2857142857142857
78,9,0.2857142857142857,0.2857142857142857
78,10,0.2857142857142857,0.2857142857142857
78,11,0.2857142857142857,0.2857142857142857
78,12,0.2857142857142857,0.2857142857142857
78,13,0.2857142857142857,0.2857142857142857
78,14,0.2857142857142857,0.2857142857142857
78,15,0.2857142857142857,0.2857142857142857
78,16,0.2857142857142857,0.2857142857142857
78,17,0.2857142857142857,0.2857142857142857
78,18,0.2857142857142857,0.2857142857142857
78,19,0.2857142857142857,0.2857142857142857
78,20,0.2857142857142857,0.2857142857142857
78,21,0.2857142857142857,0.2857142857142857
78,22,0.2857142857142857,0.2857142857142857
78,23,0.2857142857142857,0.2857142857142857
78,24,0.2857142857142857,0.2857142857142857
79,2,0.14285714285714285,0.14285714285714285
79,3,0.14285714285714285,0.14285714285714285
79,4,0.2857142857142857,0.2857142857142857
79,5,0.2857142857142857,0.2857142857142857
79,6,0.2857142857142857,0.2857142857142857
79,7,0.2857142857142857,0.2857142857142857
79,8,0.2857142857142857,0.2857142857142857
79,9,0.2857142857142857,0.2857142857142857
79,10,0.2857142857142857,0.2857142857142857
79,11,0.2857142857142857,0.2857142857142857
79,12,0.2857142857142857,0.2857142857142857
79,13,0.2857142857142857,0.2857142857142857
79,14,0.2857142857142857,0.2857142857142857
79,15,0.2857142857142857,0.2857142857142857
79,16,0.2857142857142857,0.2857142857142857
79,17,0.2857142857142857,0.2857142857142857
79,18,0.2857142857142857,0.2857142857142857
79,19,0.2857142857142857,0.2857142857142857
79,20,0.2857142857142857,0.2857142857142857
79,21,0.2857142857142857,0.2857142857142857
79,22,0.2857142857142857,0.2857142857142857
79,23,0.2857142857142857,0.2857142857142857
79,24,0.2857142857142857,0.2857142857142857
80,2,0.0,0.0
80,3,0.0,0.0
80,4,0.0,0.0
80,5,0.0,0.0
80,6,0.0,0.0
80,7,0.0,0.0
80,8,0.0,0.0
80,9,0.0,0.0
80,10,0.0,0.0
80,11,0.0,0.0
80,12,0.0,0.0
80,13,0.0,0.0
80,14,0.0,0.0
80,15,0.0,0.0
80,16,0.0,0.0
80,17,0.0,0.0
80,18,0.0,0.0
80,19,0.0,0.0
80,20,0.0,0.0
80,21,0.0,0.0
80,22,0.0,0.0
80,23,0.0,0.0
80,24,0.0,0.0
81,2,0.42857142857142855,0.42857142857142855
81,3,0.42857142857142855,0.42857142857142855
81,4,0.42857142857142855,0.42857142857142855
81,5,0.42857142857142855,0.42857142857142855
81,6,0.42857142857142855,0.42857142857142855
81,7,0.42857142857142855,0.42857142857142855
81,8,0.42857142857142855,0.42857142857142855
81,9,0.42857142857142855,0.42857142857142855
81,10,0.42857142857142855,0.42857142857142855
81,11,0.42857142857142855,0.42857142857142855
81,12,0.42857142857142855,0.42857142857142855
81,13,0.42857142857142855,0.42857142857142855
81,14,0.42857142857142855,0.42857142857142855
81,15,0.42857142857142855,0.42857142857142855
81,16,0.42857142857142855,0.42857142857142855
81,17,0.42857142857142855,0.42857142857142855
81,18,0.42857142857142855,0.42857142857142855
81,19,0.42857142857142855,0.42857142857142855
81,20,0.42857142857142855,0.42857142857142855
81,21,0.42857142857142855,0.42857142857142855
81,22,0.42857142857142855,0.42857142857142855
81,23,0.42857142857142855,0.42857142857142855
81,24,0.42857142857142855,0.42857142857142855
82,2,0.42857142857142855,0.42857142857142855
82,3,0.42857142857142855,0.42857142857142855
82,4,0.42857142857142855,0.42857142857142855
82,5,0.42857142857142855,0.42857142857142855
82,6,0.42857142857142855,0.42857142857142855
82,7,0.42857142857142855,0.42857142857142855
82,8,0.42857142857142855,0.42857142857142855
82,9,0.42857142857142855,0.42857142857142855
82,10,0.42857142857142855,0.42857142857142855
82,11,0.42857142857142855,0.42857142857142855
82,12,0.42857142857142855,0.42857142857142855
82,13,0.42857142857142855,0.42857142857142855
82,14,0.42857142857142855,0.42857142857142855
82,15,0.42857142857142855,0.42857142857142855
82,16,0.42857142857142855,0.42857142857142855
82,17,0.42857142857142855,0.42857142857142855
82,18,0.42857142857142855,0.42857142857142855
82,19,0.42857142857142855,0.42857142857142855
82,20,0.42857142857142855,0.42857142857142855
82,21,0.42857142857142855,0.42857142857142855
82,22,0.42857142857142855,0.42857142857142855
82,23,0.42857142857142855,0.42857142857142855
82,24,0.42857142857142855,0.42857142857142855
83,2,0.14285714285714285,0.14285714285714285
83,3,0.2857142857142857,0.2857142857142857
83,4,0.2857142857142857,0.2857142857142857
83,5,0.2857142857142857,0.2857142857142857
83,6,0.2857142857142857,0.2857142857142857
83,7,0.2857142857142857,0.2857142857142857
83,8,0.2857142857142857,0.2857142857142857
83,9,0.2857142857142857,0.2857142857142857
83,10,0.2857142857142857,0.2857142857142857
83,11,0.2857142857142857,0.2857142857142857
83,12,0.2857142857142857,0.2857142857142857
83,13,0.2857142857142857,0.2857142857142857
83,14,0.2857142857142857,0.2857142857142857
83,15,0.2857142857142857,0.2857142857142857
83,16,0.2857142857142857,0.2857142857142857
83,17,0.2857142857142857,0.2857142857142857
83,18,0.2857142857142857,0.2857142857142857
83,19,0.2857142857142857,0.2857142857142857
83,20,0.2857142857142857,0.2857142857142857
83,21,0.2857142857142857,0.2857142857142857
83,22,0.2857142857142857,0.2857142857142857
83,23,0.2857142857142857,0.2857142857142857
83,24,0.2857142857142857,0.2857142857142857
84,2,0.42857142857142855,0.42857142857142855
84,3,0.42857142857142855,0.42857142857142855
84,4,0.42857142857142855,0.42857142857142855
84,5,0.42857142857142855,0.42857142857142855
84,6,0.42857142857142855,0.42857142857142855
84,7,0.42857142857142855,0.42857142857142855
84,8,0.42857142857142855,0.42857142857142855
84,9,0.42857142857142855,0.42857142857142855
84,10,0.42857142857142855,0.42857142857142855
84,11,0.42857142857142855,0.42857142857142855
84,12,0.42857142857142855,0.42857142857142855
84,13,0.42857142857142855,0.42857142857142855
84,14,0.42857142857142855,0.42857142857142855
84,15,0.42857142857142855,0.42857142857142855
84,16,0.42857142857142855,0.42857142857142855
84,17,0.42857142857142855,0.42857142857142855
84,18,0.42857142857142855,0.42857142857142855
84,19,0.42857142857142855,0.42857142857142855
84,20,0.42857142857142855,0.42857142857142855
84,21,0.42857142857142855,0.42857142857142855
84,22,0.42857142857142855,0.42857142857142855
84,23,0.42857142857142855,0.42857142857142855
84,24,0.42857142857142855,0.42857142857142855
85,2,0.14285714285714285,0.14285714285714285
85,3,0.14285714285714285,0.14285714285714285
85,4,0.14285714285714285,0.14285714285714285
85,5,0.14285714285714285,0.14285714285714285
85,6,0.14285714285714285,0.14285714285714285
85,7,0.14285714285714285,0.14285714285714285
85,8,0.14285714285714285,0.14285714285714285
85,9,0.14285714285714285,0.14285714285714285
85,10,0.14285714285714285,0.14285714285714285
85,11,0.14285714285714285,0.14285714285714285
85,12,0.14285714285714285,0.14285714285714285
85,13,0.14285714285714285,0.14285714285714285
85,14,0.14285714285714285,0.14285714285714285
85,15,0.14285714285714285,0.14285714285714285
85,16,0.14285714285714285,0.14285714285714285
85,17,0.14285714285714285,0.14285714285714285
85,18,0.14285714285714285,0.14285714285714285
85,19,0.14285714285714285,0.14285714285714285
85,20,0.14285714285714285,0.14285714285714285
85,21,0.14285714285714285,0.14285714285714285
85,22,0.14285714285714285,0.14285714285714285
85,23,0.14285714285714285,0.14285714285714285
85,24,0.14285714285714285,0.14285714285714285
86,2,0.14285714285714285,0.14285714285714285
86,3,0.14285714285714285,0.14285714285714285
86,4,0.14285714285714285,0.14285714285714285
86,5,0.14285714285714285,0.14285714285714285
86,6,0.14285714285714285,0.14285714285714285
86,7,0.14285714285714285,0.14285714285714285
86,8,0.14285714285714285,0.14285714285714285
86,9,0.14285714285714285,0.14285714285714285
86,10,0.14285714285714285,0.14285714285714285
86,11,0.14285714285714285,0.14285714285714285
86,12,0.14285714285714285,0.14285714285714285
86,13,0.14285714285714285,0.14285714285714285
86,14,0.14285714285714285,0.14285714285714285
86,15,0.14285714285714285,0.14285714285714285
86,16,0.14285714285714285,0.14285714285714285
86,17,0.14285714285714285,0.14285714285714285
86,18,0.14285714285714285,0.14285714285714285
86,19,0.14285714285714285,0.14285714285714285
86,20,0.14285714285714285,0.14285714285714285
86,21,0.14285714285714285,0.14285714285714285
86,22,0.14285714285714285,0.14285714285714285
86,23,0.14285714285714285,0.14285714285714285
86,24,0.14285714285714285,0.14285714285714285
87,2,0.14285714285714285,0.14285714285714285
87,3,0.2857142857142857,0.2857142857142857
87,4,0.14285714285714285,0.14285714285714285
87,5,0.14285714285714285,0.14285714285714285
87,6,0.14285714285714285,0.14285714285714285
87,7,0.14285714285714285,0.14285714285714285
87,8,0.14285714285714285,0.14285714285714285
87,9,0.14285714285714285,0.14285714285714285
87,10,0.14285714285714285,0.14285714285714285
87,11,0.14285714285714285,0.14285714285714285
87,12,0.14285714285714285,0.14285714285714285
87,13,0.14285714285714285,0.14285714285714285
87,14,0.14285714285714285,0.14285714285714285
87,15,0.14285714285714285,0.14285714285714285
87,16,0.14285714285714285,0.14285714285714285
87,17,0.14285714285714285,0.14285714285714285
87,18,0.14285714285714285,0.14285714285714285
87,19,0.14285714285714285,0.14285714285714285
87,20,0.14285714285714285,0.14285714285714285
87,21,0.14285714285714285,0.14285714285714285
87,22,0.14285714285714285,0.14285714285714285
87,23,0.14285714285714285,0.14285714285714285
87,24,0.14285714285714285,0.14285714285714285
88,2,0.0,0.0
88,3,0.0,0.0
88,4,0.0,0.0
88,5,0.0,0.0
88,6,0.0,0.0
88,7,0.0,0.0
88,8,0.0,0.0
88,9,0.0,0.0
88,10,0.0,0.0
88,11,0.0,0.0
88,12,0.0,0.0
88,13,0.0,0.0
88,14,0.0,0.0
88,15,0.0,0.0
88,16,0.0,0.0
88,17,0.0,0.0
88,18,0.0,0.0
88,19,0.0,0.0
88,20,0.0,0.0
88,21,0.0,0.0
88,22,0.0,0.0
88,23,0.0,0.0
88,24,0.0,0.0
89,2,0.0,0.0
89,3,0.0,0.0
89,4,0.0,0.0
89,5,0.0,0.0
89,6,0.0,0.0
89,7,0.0,0.0
89,8,0.0,0.0
89,9,0.0,0.0
89,10,0.0,0.0
89,11,0.0,0.0
89,12,0.0,0.0
89,13,0.0,0.0
89,14,0.0,0.0
89,15,0.0,0.0
89,16,0.0,0.0
89,17,0.0,0.0
89,18,0.0,0.0
89,19,0.0,0.0
89,20,0.0,0.0
89,21,0.0,0.0
89,22,0.0,0.0
89,23,0.0,0.0
89,24,0.0,0.0
90,2,0.14285714285714285,0.14285714285714285
90,3,0.2857142857142857,0.2857142857142857
90,4,0.14285714285714285,0.14285714285714285
90,5,0.14285714285714285,0.14285714285714285
90,6,0.14285714285714285,0.14285714285714285
90,7,0.14285714285714285,0.14285714285714285
90,8,0.14285714285714285,0.14285714285714285
90,9,0.14285714285714285,0.14285714285714285
90,10,0.14285714285714285,0.14285714285714285
90,11,0.14285714285714285,0.14285714285714285
90,12,0.14285714285714285,0.14285714285714285
90,13,0.14285714285714285,0.14285714285714285
90,14,0.14285714285714285,0.14285714285714285
90,15,0.14285714285714285,0.14285714285714285
90,16,0.14285714285714285,0.14285714285714285
90,17,0.14285714285714285,0.14285714285714285
90,18,0.14285714285714285,0.14285714285714285
90,19,0.14285714285714285,0.14285714285714285
90,20,0.14285714285714285,0.14285714285714285
90,21,0.14285714285714285,0.14285714285714285
90,22,0.14285714285714285,0.14285714285714285
90,23,0.14285714285714285,0.14285714285714285
90,24,0.14285714285714285,0.14285714285714285
91,2,0.14285714285714285,0.14285714285714285
91,3,0.2857142857142857,0.2857142857142857
91,4,0.2857142857142857,0.2857142857142857
91,5,0.2857142857142857,0.2857142857142857
91,6,0.2857142857142857,0.2857142857142857
91,7,0.2857142857142857,0.2857142857142857
91,8,0.2857142857142857,0.2857142857142857
91,9,0.2857142857142857,0.2857142857142857
91,10,0.2857142857142857,0.2857142857142857
91,11,0.2857142857142857,0.2857142857142857
91,12,0.2857142857142857,0.2857142857142857
91,13,0.2857142857142857,0.2857142857142857
91,14,0.2857142857142857,0.2857142857142857
91,15,0.2857142857142857,0.2857142857142857
91,16,0.2857142857142857,0.2857142857142857
91,17,0.2857142857142857,0.2857142857142857
91,18,0.2857142857142857,0.2857142857142857
91,19,0.2857142857142857,0.2857142857142857
91,20,0.2857142857142857,0.2857142857142857
91,21,0.2857142857142857,0.2857142857142857
91,22,0.2857142857142857,0.2857142857142857
91,23,0.2857142857142857,0.2857142857142857
91,24,0.2857142857142857,0.2857142857142857
92,2,0.14285714285714285,0.14285714285714285
92,3,0.14285714285714285,0.14285714285714285
92,4,0.14285714285714285,0.14285714285714285
92,5,0.14285714285714285,0.14285714285714285
92,6,0.14285714285714285,0.14285714285714285
92,7,0.14285714285714285,0.14285714285714285
92,8,0.14285714285714285,0.14285714285714285
92,9,0.14285714285714285,0.14285714285714285
92,10,0.14285714285714285,0.14285714285714285
92,11,0.14285714285714285,0.14285714285714285
92,12,0.14285714285714285,0.14285714285714285
92,13,0.14285714285714285,0.14285714285714285
92,14,0.14285714285714285,0.14285714285714285
92,15,0.14285714285714285,0.14285714285714285
92,16,0.14285714285714285,0.14285714285714285
92,17,0.14285714285714285,0.14285714285714285
92,18,0.14285714285714285,0.14285714285714285
92,19,0.14285714285714285,0.14285714285714285
92,20,0.14285714285714285,0.14285714285714285
92,21,0.14285714285714285,0.14285714285714285
92,22,0.14285714285714285,0.14285714285714285
92,23,0.14285714285714285,0.14285714285714285
92,24,0.14285714285714285,0.14285714285714285
93,2,0.42857142857142855,0.42857142857142855
93,3,0.42857142857142855,0.42857142857142855
93,4,0.42857142857142855,0.42857142857142855
93,5,0.42857142857142855,0.42857142857142855
93,6,0.42857142857142855,0.42857142857142855
93,7,0.42857142857142855,0.42857142857142855
93,8,0.42857142857142855,0.42857142857142855
93,9,0.42857142857142855,0.42857142857142855
93,10,0.42857142857142855,0.42857142857142855
93,11,0.42857142857142855,0.42857142857142855
93,12,0.42857142857142855,0.42857142857142855
93,13,0.42857142857142855,0.42857142857142855
93,14,0.42857142857142855,0.42857142857142855
93,15,0.42857142857142855,0.42857142857142855
93,16,0.42857142857142855,0.42857142857142855
93,17,0.42857142857142855,0.42857142857142855
93,18,0.42857142857142855,0.42857142857142855
93,19,0.42857142857142855,0.42857142857142855
93,20,0.42857142857142855,0.42857142857142855
93,21,0.42857142857142855,0.42857142857142855
93,22,0.42857142857142855,0.42857142857142855
93,23,0.42857142857142855,0.42857142857142855
93,24,0.42857142857142855,0.42857142857142855
94,2,0.0,0.0
94,3,0.0,0.0
94,4,0.0,0.0
94,5,0.0,0.0
94,6,0.0,0.0
94,7,0.0,0.0
94,8,0.0,0.0
94,9,0.0,0.0
94,10,0.0,0.0
94,11,0.0,0.0
94,12,0.0,0.0
94,13,0.0,0.0
94,14,0.0,0.0
94,15,0.0,0.0
94,16,0.0,0.0
94,17,0.0,0.0
94,18,0.0,0.0
94,19,0.0,0.0
94,20,0.0,0.0
94,21,0.0,0.0
94,22,0.0,0.0
94,23,0.0,0.0
94,24,0.0,0.0
95,2,0.14285714285714285,0.14285714285714285
95,3,0.2857142857142857,0.2857142857142857
95,4,0.14285714285714285,0.14285714285714285
95,5,0.14285714285714285,0.14285714285714285
95,6,0.14285714285714285,0.14285714285714285
95,7,0.14285714285714285,0.14285714285714285
95,8,0.14285714285714285,0.14285714285714285
95,9,0.14285714285714285,0.14285714285714285
95,10,0.14285714285714285,0.14285714285714285
95,11,0.14285714285714285,0.14285714285714285
95,12,0.14285714285714285,0.14285714285714285
95,13,0.14285714285714285,0.14285714285714285
95,14,0.14285714285714285,0.14285714285714285
95,15,0.14285714285714285,0.14285714285714285
95,16,0.14285714285714285,0.14285714285714285
95,17,0.14285714285714285,0.14285714285714285
95,18,0.14285714285714285,0.14285714285714285
95,19,0.14285714285714285,0.14285714285714285
95,20,0.14285714285714285,0.14285714285714285
95,21,0.14285714285714285,0.14285714285714285
95,22,0.14285714285714285,0.14285714285714285
95,23,0.14285714285714285,0.14285714285714285
95,24,0.14285714285714285,0.14285714285714285
96,2,0.0,0.0
96,3,0.0,0.0
96,4,0.0,0.0
96,5,0.0,0.0
96,6,0.0,0.0
96,7,0.0,0.0
96,8,0.0,0.0
96,9,0.0,0.0
96,10,0.0,0.0
96,11,0.0,0.0
96,12,0.0,0.0
96,13,0.0,0.0
96,14,0.0,0.0
96,15,0.0,0.0
96,16,0.0,0.0
96,17,0.0,0.0
96,18,0.0,0.0
96,19,0.0,0.0
96,20,0.0,0.0
96,21,0.0,0.0
96,22,0.0,0.0
96,23,0.0,0.0
96,24,0.0,0.0
97,2,0.0,0.0
97,3,0.0,0.0
97,4,0.0,0.0
97,5,0.0,0.0
97,6,0.0,0.0
97,7,0.0,0.0
97,8,0.0,0.0
97,9,0.0,0.0
97,10,0.0,0.0
97,11,0.0,0.0
97,12,0.0,0.0
97,13,0.0,0.0
97,14,0.0,0.0
97,15,0.0,0.0
97,16,0.0,0.0
97,17,0.0,0.0
97,18,0.0,0.0
97,19,0.0,0.0
97,20,0.0,0.0
97,21,0.0,0.0
97,22,0.0,0.0
97,23,0.0,0.0
97,24,0.0,0.0
98,2,0.14285714285714285,0.14285714285714285
98,3,0.14285714285714285,0.14285714285714285
98,4,0.14285714285714285,0.14285714285714285
98,5,0.14285714285714285,0.14285714285714285
98,6,0.14285714285714285,0.14285714285714285
98,7,0.14285714285714285,0.14285714285714285
98,8,0.14285714285714285,0.14285714285714285
98,9,0.14285714285714285,0.14285714285714285
98,10,0.14285714285714285,0.14285714285714285
98,11,0.14285714285714285,0.14285714285714285
98,12,0.14285714285714285,0.14285714285714285
98,13,0.14285714285714285,0.14285714285714285
98,14,0.14285714285714285,0.14285714285714285
98,15,0.14285714285714285,0.14285714285714285
98,16,0.14285714285714285,0.14285714285714285
98,17,0.14285714285714285,0.14285714285714285
