1490,7,0.1607142857142857,0.1607142857142857
1490,8,0.12499999999999999,0.1607142857142857
1490,9,0.1607142857142857,0.17857142857142855
1490,10,0.14285714285714285,0.1607142857142857
1490,11,0.14285714285714285,0.17857142857142858
1490,12,0.21428571428571427,0.21428571428571427
1490,13,0.10714285714285714,0.1964285714285714
1490,14,0.17857142857142855,0.17857142857142855
1490,15,0.14285714285714285,0.1964285714285714
1490,16,0.14285714285714285,0.21428571428571427
1490,17,0.10714285714285714,0.17857142857142858
1490,18,0.089285714285714274,0.19642857142857142
1490,19,0.12499999999999999,0.23214285714285712
1500,2,0.1607142857142857,0.1607142857142857
1500,3,0.1607142857142857,0.125
1500,4,0.14285714285714285,0.14285714285714285
1500,5,0.1964285714285714,0.23214285714285712
1500,6,0.14285714285714285,0.23214285714285712
1500,7,0.1607142857142857,0.24999999999999997
1500,8,0.125,0.23214285714285715
1500,9,0.1964285714285714,0.23214285714285715
1500,10,0.14285714285714285,0.23214285714285715
1500,11,0.125,0.21428571428571425
1500,12,0.089285714285714274,0.21428571428571425
1500,13,0.12499999999999999,0.1964285714285714
1500,14,0.089285714285714274,0.1964285714285714
1500,15,0.14285714285714285,0.1607142857142857
1500,16,0.071428571428571425,0.19642857142857142
1500,17,0.089285714285714274,0.14285714285714285
1500,18,0.089285714285714274,0.1607142857142857
1500,19,0.14285714285714285,0.10714285714285714
